Datetime,Open,High,Low,Close,Volume
2024-12-06 14:00:00+05:30,53599.2,53605.0,53573.2,53592.45,0
2024-12-06 14:05:00+05:30,53592.1,53605.2,53574.4,53600.25,0
2024-12-06 14:10:00+05:30,53598.6,53602.75,53564.15,53578.6,0
2024-12-06 14:15:00+05:30,53575.4,53596.45,53572.5,53583.7,0
2024-12-06 14:20:00+05:30,53583.25,53597.85,53573.85,53577.85,0
2024-12-06 14:25:00+05:30,53574.9,53583.95,53532.9,53540.15,0
2024-12-06 14:30:00+05:30,53532.15,53562.5,53499.35,53508.35,0
2024-12-06 14:35:00+05:30,53508.9,53537.8,53492.9,53530.8,0
2024-12-06 14:40:00+05:30,53525.85,53549.5,53504.3,53532.95,0
2024-12-06 14:45:00+05:30,53535.2,53546.75,53511.5,53524.6,0
2024-12-06 14:50:00+05:30,53518.3,53597.5,53518.3,53590.35,0
2024-12-06 14:55:00+05:30,53592.5,53598.45,53543.1,53552.25,0
2024-12-06 15:00:00+05:30,53549.35,53553.45,53494.45,53516.45,0
2024-12-06 15:05:00+05:30,53515.25,53543.7,53501.55,53518.25,0
2024-12-06 15:10:00+05:30,53520.25,53551.05,53505.05,53532.25,0
2024-12-06 15:15:00+05:30,53533.5,53572.05,53487.4,53504.1,0
2024-12-06 15:20:00+05:30,53506.95,53514.05,53472.3,53488.9,0
2024-12-06 15:25:00+05:30,53490.15,53496.9,53473.4,53493.2,0
2024-12-09 09:15:00+05:30,53380.75,53616.6,53326.4,53609.5,0
2024-12-09 09:20:00+05:30,53604.75,53645.7,53538.55,53645.7,0
2024-12-09 09:25:00+05:30,53646.55,53670.45,53543.35,53553.7,0
2024-12-09 09:30:00+05:30,53555.55,53623.55,53522.9,53536.45,0
2024-12-09 09:35:00+05:30,53534.95,53563.75,53489.15,53516.0,0
2024-12-09 09:40:00+05:30,53514.15,53541.75,53462.65,53476.15,0
2024-12-09 09:45:00+05:30,53473.95,53567.35,53463.25,53532.4,0
2024-12-09 09:50:00+05:30,53533.0,53536.6,53430.3,53434.45,0
2024-12-09 09:55:00+05:30,53433.8,53486.0,53424.95,53481.75,0
2024-12-09 10:00:00+05:30,53478.55,53481.4,53394.2,53401.05,0
2024-12-09 10:05:00+05:30,53404.4,53423.55,53387.1,53400.45,0
2024-12-09 10:10:00+05:30,53399.5,53437.25,53390.15,53408.7,0
2024-12-09 10:15:00+05:30,53412.15,53488.4,53406.9,53462.35,0
2024-12-09 10:20:00+05:30,53461.65,53496.75,53434.55,53488.45,0
2024-12-09 10:25:00+05:30,53487.9,53540.7,53481.0,53531.25,0
2024-12-09 10:30:00+05:30,53528.65,53551.75,53493.15,53493.15,0
2024-12-09 10:35:00+05:30,53494.15,53499.4,53476.55,53491.5,0
2024-12-09 10:40:00+05:30,53492.4,53540.15,53492.4,53523.6,0
2024-12-09 10:45:00+05:30,53524.4,53598.7,53504.8,53569.9,0
2024-12-09 10:50:00+05:30,53569.9,53576.8,53528.25,53534.65,0
2024-12-09 10:55:00+05:30,53535.05,53541.55,53495.85,53502.6,0
2024-12-09 11:00:00+05:30,53502.9,53526.05,53498.2,53520.6,0
2024-12-09 11:05:00+05:30,53520.85,53539.3,53508.7,53526.25,0
2024-12-09 11:10:00+05:30,53528.3,53594.1,53520.6,53589.75,0
2024-12-09 11:15:00+05:30,53587.2,53655.0,53573.65,53655.0,0
2024-12-09 11:20:00+05:30,53654.55,53724.5,53654.45,53721.0,0
2024-12-09 11:25:00+05:30,53722.95,53775.1,53705.95,53733.7,0
2024-12-09 11:30:00+05:30,53733.65,53749.85,53694.35,53701.35,0
2024-12-09 11:35:00+05:30,53700.5,53703.25,53677.5,53702.65,0
2024-12-09 11:40:00+05:30,53704.65,53730.45,53682.8,53730.25,0
2024-12-09 11:45:00+05:30,53730.2,53740.9,53694.6,53714.15,0
2024-12-09 11:50:00+05:30,53715.85,53725.4,53664.35,53675.4,0
2024-12-09 11:55:00+05:30,53675.95,53690.75,53655.85,53671.85,0
2024-12-09 12:00:00+05:30,53670.95,53673.2,53633.75,53636.1,0
2024-12-09 12:05:00+05:30,53634.35,53663.05,53632.4,53637.85,0
2024-12-09 12:10:00+05:30,53639.2,53662.55,53614.1,53632.4,0
2024-12-09 12:15:00+05:30,53630.8,53667.5,53629.45,53635.95,0
2024-12-09 12:20:00+05:30,53636.4,53661.55,53630.4,53641.55,0
2024-12-09 12:25:00+05:30,53639.75,53662.85,53615.85,53648.75,0
2024-12-09 12:30:00+05:30,53648.35,53649.65,53575.35,53582.45,0
2024-12-09 12:35:00+05:30,53582.65,53589.95,53555.1,53565.3,0
2024-12-09 12:40:00+05:30,53565.1,53592.25,53554.8,53589.0,0
2024-12-09 12:45:00+05:30,53587.15,53602.45,53562.25,53598.1,0
2024-12-09 12:50:00+05:30,53598.3,53629.2,53594.05,53602.85,0
2024-12-09 12:55:00+05:30,53604.45,53635.9,53590.1,53625.95,0
2024-12-09 13:00:00+05:30,53624.5,53641.8,53578.0,53594.85,0
2024-12-09 13:05:00+05:30,53586.45,53623.9,53580.75,53622.3,0
2024-12-09 13:10:00+05:30,53621.65,53626.55,53593.8,53616.15,0
2024-12-09 13:15:00+05:30,53615.25,53650.7,53596.55,53624.6,0
2024-12-09 13:20:00+05:30,53624.7,53628.5,53601.8,53610.35,0
2024-12-09 13:25:00+05:30,53610.55,53620.05,53578.2,53591.35,0
2024-12-09 13:30:00+05:30,53589.75,53613.3,53582.2,53599.55,0
2024-12-09 13:35:00+05:30,53598.05,53599.15,53559.15,53572.35,0
2024-12-09 13:40:00+05:30,53572.8,53595.5,53557.6,53589.75,0
2024-12-09 13:45:00+05:30,53589.55,53593.05,53552.25,53552.25,0
2024-12-09 13:50:00+05:30,53553.7,53559.6,53529.15,53552.55,0
2024-12-09 13:55:00+05:30,53552.0,53554.1,53527.4,53536.5,0
2024-12-09 14:00:00+05:30,53537.1,53542.9,53503.95,53506.2,0
2024-12-09 14:05:00+05:30,53505.55,53523.3,53470.15,53521.3,0
2024-12-09 14:10:00+05:30,53520.75,53541.55,53495.25,53500.4,0
2024-12-09 14:15:00+05:30,53499.85,53536.25,53491.1,53521.35,0
2024-12-09 14:20:00+05:30,53521.7,53523.0,53478.9,53480.15,0
2024-12-09 14:25:00+05:30,53480.3,53497.5,53445.45,53460.9,0
2024-12-09 14:30:00+05:30,53460.9,53496.3,53441.15,53485.35,0
2024-12-09 14:35:00+05:30,53485.35,53502.75,53459.45,53481.9,0
2024-12-09 14:40:00+05:30,53481.85,53485.0,53444.95,53448.85,0
2024-12-09 14:45:00+05:30,53448.45,53494.25,53447.05,53484.4,0
2024-12-09 14:50:00+05:30,53481.75,53498.75,53447.0,53468.25,0
2024-12-09 14:55:00+05:30,53467.8,53478.6,53455.6,53467.1,0
2024-12-09 15:00:00+05:30,53465.95,53470.3,53388.25,53401.95,0
2024-12-09 15:05:00+05:30,53402.45,53413.4,53387.8,53407.65,0
2024-12-09 15:10:00+05:30,53413.15,53423.85,53363.65,53369.55,0
2024-12-09 15:15:00+05:30,53371.4,53407.8,53370.65,53400.4,0
2024-12-09 15:20:00+05:30,53400.3,53446.85,53395.05,53431.5,0
2024-12-09 15:25:00+05:30,53433.15,53444.45,53404.0,53420.55,0
2024-12-10 09:15:00+05:30,53450.05,53471.8,53345.5,53390.85,0
2024-12-10 09:20:00+05:30,53392.9,53461.35,53352.65,53439.15,0
2024-12-10 09:25:00+05:30,53436.6,53440.05,53376.7,53392.85,0
2024-12-10 09:30:00+05:30,53392.7,53519.55,53390.25,53478.1,0
2024-12-10 09:35:00+05:30,53478.95,53498.7,53463.35,53492.95,0
2024-12-10 09:40:00+05:30,53493.35,53532.8,53481.1,53520.8,0
2024-12-10 09:45:00+05:30,53525.0,53545.55,53488.6,53493.55,0
2024-12-10 09:50:00+05:30,53494.05,53547.85,53485.05,53542.55,0
2024-12-10 09:55:00+05:30,53543.15,53587.05,53524.2,53576.45,0
2024-12-10 10:00:00+05:30,53579.25,53596.4,53569.6,53578.2,0
2024-12-10 10:05:00+05:30,53579.3,53584.4,53519.1,53519.1,0
2024-12-10 10:10:00+05:30,53519.8,53534.25,53489.25,53531.7,0
2024-12-10 10:15:00+05:30,53532.65,53538.1,53506.1,53529.0,0
2024-12-10 10:20:00+05:30,53530.35,53541.55,53475.6,53503.3,0
2024-12-10 10:25:00+05:30,53504.9,53545.1,53492.0,53540.5,0
2024-12-10 10:30:00+05:30,53540.55,53550.7,53514.55,53517.45,0
2024-12-10 10:35:00+05:30,53517.45,53520.7,53424.7,53427.55,0
2024-12-10 10:40:00+05:30,53423.8,53492.65,53417.85,53460.45,0
2024-12-10 10:45:00+05:30,53460.25,53485.45,53443.2,53485.05,0
2024-12-10 10:50:00+05:30,53484.7,53525.65,53466.1,53511.3,0
2024-12-10 10:55:00+05:30,53522.35,53522.35,53485.95,53506.35,0
2024-12-10 11:00:00+05:30,53509.35,53523.65,53452.9,53457.8,0
2024-12-10 11:05:00+05:30,53461.1,53501.6,53453.35,53499.65,0
2024-12-10 11:10:00+05:30,53500.5,53523.75,53486.25,53519.4,0
2024-12-10 11:15:00+05:30,53520.1,53527.15,53502.95,53505.55,0
2024-12-10 11:20:00+05:30,53505.15,53519.15,53501.2,53516.3,0
2024-12-10 11:25:00+05:30,53517.9,53519.65,53494.6,53506.25,0
2024-12-10 11:30:00+05:30,53505.9,53543.25,53505.35,53540.45,0
2024-12-10 11:35:00+05:30,53543.5,53545.6,53519.6,53527.25,0
2024-12-10 11:40:00+05:30,53528.9,53547.2,53514.85,53543.95,0
2024-12-10 11:45:00+05:30,53546.65,53561.9,53517.1,53517.1,0
2024-12-10 11:50:00+05:30,53517.05,53559.45,53513.75,53545.2,0
2024-12-10 11:55:00+05:30,53545.35,53548.8,53515.2,53539.85,0
2024-12-10 12:00:00+05:30,53542.55,53557.55,53513.75,53549.85,0
2024-12-10 12:05:00+05:30,53552.8,53579.7,53546.65,53550.7,0
2024-12-10 12:10:00+05:30,53549.1,53551.85,53522.55,53526.4,0
2024-12-10 12:15:00+05:30,53528.1,53528.1,53405.95,53457.85,0
2024-12-10 12:20:00+05:30,53456.6,53484.75,53407.95,53478.55,0
2024-12-10 12:25:00+05:30,53480.65,53485.9,53446.0,53463.3,0
2024-12-10 12:30:00+05:30,53464.1,53465.85,53418.25,53428.2,0
2024-12-10 12:35:00+05:30,53427.65,53427.65,53336.55,53385.0,0
2024-12-10 12:40:00+05:30,53378.05,53381.8,53302.65,53355.9,0
2024-12-10 12:45:00+05:30,53355.9,53397.2,53335.45,53363.55,0
2024-12-10 12:50:00+05:30,53360.85,53383.6,53336.4,53381.35,0
2024-12-10 12:55:00+05:30,53382.05,53418.75,53368.85,53399.5,0
2024-12-10 13:00:00+05:30,53399.5,53439.75,53379.4,53437.7,0
2024-12-10 13:05:00+05:30,53437.7,53450.55,53405.95,53409.45,0
2024-12-10 13:10:00+05:30,53410.9,53430.25,53395.85,53411.2,0
2024-12-10 13:15:00+05:30,53412.1,53412.95,53348.2,53368.55,0
2024-12-10 13:20:00+05:30,53354.5,53384.15,53342.4,53381.9,0
2024-12-10 13:25:00+05:30,53384.5,53389.5,53351.8,53365.45,0
2024-12-10 13:30:00+05:30,53365.45,53419.15,53347.05,53403.65,0
2024-12-10 13:35:00+05:30,53403.25,53431.1,53354.55,53368.05,0
2024-12-10 13:40:00+05:30,53376.1,53385.45,53337.8,53346.7,0
2024-12-10 13:45:00+05:30,53353.2,53376.3,53303.3,53327.8,0
2024-12-10 13:50:00+05:30,53329.2,53359.3,53325.35,53356.4,0
2024-12-10 13:55:00+05:30,53356.6,53394.9,53334.5,53392.8,0
2024-12-10 14:00:00+05:30,53393.55,53396.0,53357.95,53394.8,0
2024-12-10 14:05:00+05:30,53395.0,53432.15,53384.85,53426.3,0
2024-12-10 14:10:00+05:30,53427.5,53428.35,53391.25,53403.8,0
2024-12-10 14:15:00+05:30,53403.9,53410.8,53390.85,53399.4,0
2024-12-10 14:20:00+05:30,53399.5,53407.3,53369.5,53405.0,0
2024-12-10 14:25:00+05:30,53407.0,53482.6,53389.35,53478.6,0
2024-12-10 14:30:00+05:30,53479.9,53490.25,53391.7,53413.75,0
2024-12-10 14:35:00+05:30,53417.85,53430.4,53401.65,53422.15,0
2024-12-10 14:40:00+05:30,53423.15,53451.65,53416.25,53443.2,0
2024-12-10 14:45:00+05:30,53440.9,53449.2,53416.2,53430.95,0
2024-12-10 14:50:00+05:30,53428.75,53539.9,53421.65,53502.4,0
2024-12-10 14:55:00+05:30,53507.55,53516.25,53483.25,53504.25,0
2024-12-10 15:00:00+05:30,53511.85,53600.6,53504.0,53531.55,0
2024-12-10 15:05:00+05:30,53538.15,53589.45,53536.85,53585.8,0
2024-12-10 15:10:00+05:30,53584.8,53594.05,53556.65,53568.2,0
2024-12-10 15:15:00+05:30,53567.8,53581.25,53554.55,53565.8,0
2024-12-10 15:20:00+05:30,53566.1,53585.85,53550.1,53583.05,0
2024-12-10 15:25:00+05:30,53586.95,53624.05,53580.4,53611.1,0
2024-12-11 09:15:00+05:30,53459.3,53530.15,53401.5,53484.85,0
2024-12-11 09:20:00+05:30,53473.35,53506.3,53415.9,53415.95,0
2024-12-11 09:25:00+05:30,53419.35,53447.6,53384.5,53397.8,0
2024-12-11 09:30:00+05:30,53395.3,53465.05,53390.55,53456.1,0
2024-12-11 09:35:00+05:30,53454.85,53491.65,53448.5,53461.7,0
2024-12-11 09:40:00+05:30,53458.1,53473.0,53423.8,53450.8,0
2024-12-11 09:45:00+05:30,53455.9,53455.9,53394.1,53408.95,0
2024-12-11 09:50:00+05:30,53409.7,53410.4,53330.65,53397.0,0
2024-12-11 09:55:00+05:30,53396.95,53455.95,53377.65,53451.3,0
2024-12-11 10:00:00+05:30,53442.55,53454.35,53399.1,53417.45,0
2024-12-11 10:05:00+05:30,53415.7,53426.95,53381.25,53396.85,0
2024-12-11 10:10:00+05:30,53398.7,53415.2,53368.8,53393.2,0
2024-12-11 10:15:00+05:30,53393.85,53420.0,53307.1,53307.1,0
2024-12-11 10:20:00+05:30,53310.1,53395.05,53302.15,53395.0,0
2024-12-11 10:25:00+05:30,53393.1,53470.6,53388.75,53440.0,0
2024-12-11 10:30:00+05:30,53438.9,53445.2,53393.0,53442.15,0
2024-12-11 10:35:00+05:30,53443.7,53489.65,53430.5,53453.9,0
2024-12-11 10:40:00+05:30,53454.9,53505.8,53429.05,53497.55,0
2024-12-11 10:45:00+05:30,53495.5,53531.3,53482.35,53520.95,0
2024-12-11 10:50:00+05:30,53520.55,53524.05,53489.0,53495.25,0
2024-12-11 10:55:00+05:30,53492.45,53495.85,53476.8,53481.2,0
2024-12-11 11:00:00+05:30,53480.9,53507.8,53480.9,53493.55,0
2024-12-11 11:05:00+05:30,53492.3,53505.05,53471.85,53499.65,0
2024-12-11 11:10:00+05:30,53504.0,53527.75,53493.95,53497.05,0
2024-12-11 11:15:00+05:30,53493.75,53499.2,53455.55,53484.9,0
2024-12-11 11:20:00+05:30,53484.9,53536.65,53483.7,53521.2,0
2024-12-11 11:25:00+05:30,53521.0,53529.45,53507.15,53520.1,0
2024-12-11 11:30:00+05:30,53519.95,53589.75,53511.8,53589.35,0
2024-12-11 11:35:00+05:30,53586.05,53648.05,53578.05,53625.25,0
2024-12-11 11:40:00+05:30,53623.95,53630.8,53590.65,53610.7,0
2024-12-11 11:45:00+05:30,53610.3,53619.3,53571.65,53581.75,0
2024-12-11 11:50:00+05:30,53577.75,53588.95,53559.6,53562.25,0
2024-12-11 11:55:00+05:30,53561.8,53574.4,53537.95,53550.2,0
2024-12-11 12:00:00+05:30,53550.3,53563.85,53529.15,53561.0,0
2024-12-11 12:05:00+05:30,53562.8,53616.55,53562.8,53563.3,0
2024-12-11 12:10:00+05:30,53561.35,53579.35,53551.25,53559.25,0
2024-12-11 12:15:00+05:30,53557.5,53574.9,53513.15,53574.9,0
2024-12-11 12:20:00+05:30,53574.5,53593.15,53511.6,53516.25,0
2024-12-11 12:25:00+05:30,53513.35,53530.95,53511.15,53520.55,0
2024-12-11 12:30:00+05:30,53519.85,53525.25,53496.4,53505.45,0
2024-12-11 12:35:00+05:30,53503.8,53536.3,53446.8,53464.7,0
2024-12-11 12:40:00+05:30,53461.3,53510.45,53444.95,53474.45,0
2024-12-11 12:45:00+05:30,53474.65,53493.45,53450.2,53473.2,0
2024-12-11 12:50:00+05:30,53470.75,53490.8,53462.75,53478.3,0
2024-12-11 12:55:00+05:30,53477.55,53483.7,53447.8,53455.5,0
2024-12-11 13:00:00+05:30,53454.0,53484.45,53451.75,53481.75,0
2024-12-11 13:05:00+05:30,53480.35,53500.6,53476.35,53485.9,0
2024-12-11 13:10:00+05:30,53486.5,53508.7,53477.55,53484.3,0
2024-12-11 13:15:00+05:30,53484.65,53515.9,53478.85,53492.8,0
2024-12-11 13:20:00+05:30,53491.3,53515.15,53488.0,53510.5,0
2024-12-11 13:25:00+05:30,53509.3,53533.3,53494.35,53524.95,0
2024-12-11 13:30:00+05:30,53525.45,53532.6,53501.7,53512.45,0
2024-12-11 13:35:00+05:30,53512.15,53514.1,53475.35,53493.15,0
2024-12-11 13:40:00+05:30,53493.55,53494.35,53463.85,53486.2,0
2024-12-11 13:45:00+05:30,53484.05,53516.15,53467.15,53515.35,0
2024-12-11 13:50:00+05:30,53514.8,53527.6,53502.95,53516.5,0
2024-12-11 13:55:00+05:30,53517.0,53517.0,53480.35,53488.25,0
2024-12-11 14:00:00+05:30,53492.0,53518.85,53481.0,53516.35,0
2024-12-11 14:05:00+05:30,53516.15,53527.15,53504.45,53526.15,0
2024-12-11 14:10:00+05:30,53525.35,53550.65,53513.8,53513.95,0
2024-12-11 14:15:00+05:30,53515.5,53531.95,53485.55,53494.3,0
2024-12-11 14:20:00+05:30,53495.3,53507.2,53465.9,53487.1,0
2024-12-11 14:25:00+05:30,53490.1,53496.05,53459.8,53462.45,0
2024-12-11 14:30:00+05:30,53464.35,53497.3,53443.4,53495.1,0
2024-12-11 14:35:00+05:30,53490.4,53541.35,53482.6,53524.6,0
2024-12-11 14:40:00+05:30,53523.15,53524.6,53427.65,53432.8,0
2024-12-11 14:45:00+05:30,53438.05,53438.05,53382.05,53382.55,0
2024-12-11 14:50:00+05:30,53382.85,53404.0,53344.7,53393.4,0
2024-12-11 14:55:00+05:30,53389.3,53417.85,53363.6,53400.05,0
2024-12-11 15:00:00+05:30,53398.4,53408.3,53343.45,53357.3,0
2024-12-11 15:05:00+05:30,53355.6,53366.35,53341.5,53354.95,0
2024-12-11 15:10:00+05:30,53354.6,53429.65,53350.6,53429.65,0
2024-12-11 15:15:00+05:30,53426.0,53435.1,53406.35,53415.75,0
2024-12-11 15:20:00+05:30,53415.4,53429.1,53392.9,53398.25,0
2024-12-11 15:25:00+05:30,53396.65,53414.95,53369.15,53392.25,0
2024-12-12 09:15:00+05:30,53201.0,53439.7,53201.0,53419.2,0
2024-12-12 09:20:00+05:30,53423.7,53479.05,53397.45,53451.25,0
2024-12-12 09:25:00+05:30,53451.0,53498.35,53431.3,53475.35,0
2024-12-12 09:30:00+05:30,53477.25,53526.9,53474.65,53525.8,0
2024-12-12 09:35:00+05:30,53523.35,53537.45,53508.35,53508.35,0
2024-12-12 09:40:00+05:30,53510.4,53527.1,53446.4,53451.2,0
2024-12-12 09:45:00+05:30,53454.3,53470.05,53380.9,53397.9,0
2024-12-12 09:50:00+05:30,53400.15,53409.0,53373.05,53379.65,0
2024-12-12 09:55:00+05:30,53378.6,53382.9,53351.5,53378.7,0
2024-12-12 10:00:00+05:30,53376.85,53436.05,53356.9,53427.65,0
2024-12-12 10:05:00+05:30,53427.25,53429.4,53350.25,53352.15,0
2024-12-12 10:10:00+05:30,53350.15,53384.5,53348.5,53374.0,0
2024-12-12 10:15:00+05:30,53373.1,53399.5,53351.15,53396.9,0
2024-12-12 10:20:00+05:30,53397.55,53406.55,53374.05,53389.4,0
2024-12-12 10:25:00+05:30,53388.7,53391.45,53378.6,53386.85,0
2024-12-12 10:30:00+05:30,53389.1,53405.4,53334.9,53359.35,0
2024-12-12 10:35:00+05:30,53358.35,53386.35,53351.35,53363.2,0
2024-12-12 10:40:00+05:30,53364.15,53389.2,53362.3,53381.9,0
2024-12-12 10:45:00+05:30,53381.55,53415.5,53378.35,53412.9,0
2024-12-12 10:50:00+05:30,53412.25,53444.5,53400.45,53430.9,0
2024-12-12 10:55:00+05:30,53429.4,53439.2,53388.15,53393.75,0
2024-12-12 11:00:00+05:30,53395.65,53424.3,53363.45,53417.25,0
2024-12-12 11:05:00+05:30,53406.25,53424.85,53366.5,53378.9,0
2024-12-12 11:10:00+05:30,53378.0,53404.15,53356.9,53360.9,0
2024-12-12 11:15:00+05:30,53360.75,53402.95,53360.0,53373.15,0
2024-12-12 11:20:00+05:30,53368.55,53375.55,53352.95,53360.7,0
2024-12-12 11:25:00+05:30,53362.05,53415.65,53357.5,53404.6,0
2024-12-12 11:30:00+05:30,53406.2,53408.55,53357.5,53363.3,0
2024-12-12 11:35:00+05:30,53363.55,53373.6,53349.35,53355.55,0
2024-12-12 11:40:00+05:30,53355.6,53381.7,53347.5,53367.95,0
2024-12-12 11:45:00+05:30,53361.1,53380.05,53352.1,53358.1,0
2024-12-12 11:50:00+05:30,53358.65,53361.95,53307.3,53329.45,0
2024-12-12 11:55:00+05:30,53334.25,53351.55,53323.7,53343.95,0
2024-12-12 12:00:00+05:30,53342.45,53354.0,53282.9,53290.3,0
2024-12-12 12:05:00+05:30,53291.75,53312.7,53246.1,53300.55,0
2024-12-12 12:10:00+05:30,53306.35,53307.5,53227.85,53248.2,0
2024-12-12 12:15:00+05:30,53247.85,53260.0,53216.0,53233.65,0
2024-12-12 12:20:00+05:30,53229.05,53245.5,53224.95,53239.75,0
2024-12-12 12:25:00+05:30,53239.5,53269.55,53232.95,53263.2,0
2024-12-12 12:30:00+05:30,53267.75,53281.4,53233.2,53249.65,0
2024-12-12 12:35:00+05:30,53249.45,53269.8,53238.55,53247.85,0
2024-12-12 12:40:00+05:30,53249.8,53249.8,53226.05,53232.65,0
2024-12-12 12:45:00+05:30,53235.6,53248.5,53198.9,53217.65,0
2024-12-12 12:50:00+05:30,53219.6,53259.45,53216.05,53246.6,0
2024-12-12 12:55:00+05:30,53251.15,53298.9,53235.9,53283.0,0
2024-12-12 13:00:00+05:30,53281.8,53285.2,53236.85,53270.15,0
2024-12-12 13:05:00+05:30,53273.35,53289.65,53256.3,53274.55,0
2024-12-12 13:10:00+05:30,53273.85,53278.4,53231.15,53235.1,0
2024-12-12 13:15:00+05:30,53234.2,53237.1,53174.4,53231.0,0
2024-12-12 13:20:00+05:30,53228.1,53246.35,53226.45,53232.6,0
2024-12-12 13:25:00+05:30,53233.15,53270.55,53217.5,53263.35,0
2024-12-12 13:30:00+05:30,53263.95,53275.7,53224.95,53238.4,0
2024-12-12 13:35:00+05:30,53239.8,53260.2,53219.35,53244.75,0
2024-12-12 13:40:00+05:30,53246.45,53263.0,53241.7,53244.2,0
2024-12-12 13:45:00+05:30,53245.25,53245.25,53194.05,53200.3,0
2024-12-12 13:50:00+05:30,53201.95,53225.9,53178.25,53214.4,0
2024-12-12 13:55:00+05:30,53214.8,53225.0,53177.6,53189.6,0
2024-12-12 14:00:00+05:30,53196.1,53220.3,53181.75,53209.1,0
2024-12-12 14:05:00+05:30,53215.1,53258.0,53205.35,53234.95,0
2024-12-12 14:10:00+05:30,53238.2,53248.9,53224.2,53246.25,0
2024-12-12 14:15:00+05:30,53246.35,53282.6,53239.8,53265.5,0
2024-12-12 14:20:00+05:30,53267.95,53275.65,53243.05,53245.85,0
2024-12-12 14:25:00+05:30,53253.45,53262.9,53216.4,53226.05,0
2024-12-12 14:30:00+05:30,53232.7,53251.8,53215.2,53220.3,0
2024-12-12 14:35:00+05:30,53225.9,53246.4,53208.0,53229.8,0
2024-12-12 14:40:00+05:30,53231.0,53245.05,53219.3,53235.85,0
2024-12-12 14:45:00+05:30,53241.4,53247.8,53220.65,53227.15,0
2024-12-12 14:50:00+05:30,53227.9,53229.1,53190.05,53206.65,0
2024-12-12 14:55:00+05:30,53204.9,53227.3,53196.25,53204.25,0
2024-12-12 15:00:00+05:30,53207.0,53221.4,53181.2,53214.15,0
2024-12-12 15:05:00+05:30,53214.7,53229.45,53193.8,53207.65,0
2024-12-12 15:10:00+05:30,53210.75,53215.6,53195.6,53215.6,0
2024-12-12 15:15:00+05:30,53213.5,53241.75,53213.5,53230.45,0
2024-12-12 15:20:00+05:30,53230.25,53254.5,53226.1,53230.0,0
2024-12-12 15:25:00+05:30,53230.4,53265.65,53205.0,53224.85,0
2024-12-13 09:15:00+05:30,53109.8,53229.3,53066.45,53148.75,0
2024-12-13 09:20:00+05:30,53157.0,53192.95,52964.95,52970.5,0
2024-12-13 09:25:00+05:30,52976.6,52985.55,52881.55,52918.05,0
2024-12-13 09:30:00+05:30,52919.8,52939.15,52801.2,52825.6,0
2024-12-13 09:35:00+05:30,52823.9,52877.05,52776.4,52799.35,0
2024-12-13 09:40:00+05:30,52796.05,52828.05,52775.4,52805.55,0
2024-12-13 09:45:00+05:30,52803.15,52803.45,52727.4,52753.45,0
2024-12-13 09:50:00+05:30,52754.65,52755.55,52677.95,52734.6,0
2024-12-13 09:55:00+05:30,52734.4,52788.0,52728.85,52737.2,0
2024-12-13 10:00:00+05:30,52745.45,52810.5,52716.5,52801.45,0
2024-12-13 10:05:00+05:30,52799.1,52802.6,52721.0,52725.15,0
2024-12-13 10:10:00+05:30,52719.1,52721.4,52669.55,52684.75,0
2024-12-13 10:15:00+05:30,52685.3,52685.3,52581.9,52602.9,0
2024-12-13 10:20:00+05:30,52602.85,52608.25,52497.5,52529.75,0
2024-12-13 10:25:00+05:30,52529.65,52555.05,52514.8,52525.35,0
2024-12-13 10:30:00+05:30,52526.45,52527.6,52318.9,52341.8,0
2024-12-13 10:35:00+05:30,52339.7,52406.45,52332.7,52337.05,0
2024-12-13 10:40:00+05:30,52338.55,52391.15,52304.4,52378.9,0
2024-12-13 10:45:00+05:30,52380.05,52381.7,52264.55,52334.9,0
2024-12-13 10:50:00+05:30,52336.35,52416.35,52332.3,52349.75,0
2024-12-13 10:55:00+05:30,52352.0,52443.85,52336.7,52428.05,0
2024-12-13 11:00:00+05:30,52428.2,52447.4,52391.4,52418.4,0
2024-12-13 11:05:00+05:30,52416.2,52444.95,52380.9,52435.1,0
2024-12-13 11:10:00+05:30,52435.75,52609.7,52408.2,52450.6,0
2024-12-13 11:15:00+05:30,52460.65,52574.15,52409.7,52563.5,0
2024-12-13 11:20:00+05:30,52566.2,52576.35,52498.2,52532.85,0
2024-12-13 11:25:00+05:30,52530.15,52610.2,52520.0,52533.55,0
2024-12-13 11:30:00+05:30,52536.05,52642.3,52518.7,52629.55,0
2024-12-13 11:35:00+05:30,52634.05,52670.35,52579.6,52609.65,0
2024-12-13 11:40:00+05:30,52607.45,52661.9,52575.4,52640.8,0
2024-12-13 11:45:00+05:30,52640.4,52670.45,52615.6,52655.85,0
2024-12-13 11:50:00+05:30,52652.25,52726.05,52640.9,52721.25,0
2024-12-13 11:55:00+05:30,52727.15,53001.65,52723.1,52967.75,0
2024-12-13 12:00:00+05:30,52974.45,53119.65,52903.15,53001.35,0
2024-12-13 12:05:00+05:30,52999.5,53002.1,52911.75,52982.35,0
2024-12-13 12:10:00+05:30,52972.0,53044.85,52936.4,53019.9,0
2024-12-13 12:15:00+05:30,53019.35,53096.75,52996.7,53094.5,0
2024-12-13 12:20:00+05:30,53093.45,53106.85,53027.1,53063.05,0
2024-12-13 12:25:00+05:30,53059.0,53158.5,53045.5,53092.0,0
2024-12-13 12:30:00+05:30,53095.8,53100.4,52942.8,52992.9,0
