Datetime,Open,High,Low,Close,Volume
2024-08-07 14:00:00+05:30,49930.95,49939.0,49898.9,49910.15,0
2024-08-07 14:05:00+05:30,49909.8,49980.9,49887.5,49963.05,0
2024-08-07 14:10:00+05:30,49962.85,49968.4,49919.2,49968.4,0
2024-08-07 14:15:00+05:30,49967.9,50080.45,49960.5,50030.9,0
2024-08-07 14:20:00+05:30,50025.1,50099.85,50011.45,50054.6,0
2024-08-07 14:25:00+05:30,50050.4,50158.55,50050.4,50096.45,0
2024-08-07 14:30:00+05:30,50094.8,50126.7,50074.2,50077.6,0
2024-08-07 14:35:00+05:30,50083.8,50117.15,50041.55,50050.2,0
2024-08-07 14:40:00+05:30,50051.3,50081.5,50029.85,50038.5,0
2024-08-07 14:45:00+05:30,50045.4,50047.05,49980.95,50003.45,0
2024-08-07 14:50:00+05:30,50006.2,50008.55,49945.6,49952.05,0
2024-08-07 14:55:00+05:30,49957.5,50005.45,49948.25,50001.85,0
2024-08-07 15:00:00+05:30,50007.0,50084.8,50005.1,50065.7,0
2024-08-07 15:05:00+05:30,50067.25,50123.2,50060.3,50116.25,0
2024-08-07 15:10:00+05:30,50117.9,50165.45,50095.95,50140.95,0
2024-08-07 15:15:00+05:30,50139.3,50181.5,50123.35,50175.75,0
2024-08-07 15:20:00+05:30,50174.95,50196.35,50159.65,50166.9,0
2024-08-07 15:25:00+05:30,50165.85,50254.5,50153.55,50226.45,0
2024-08-08 09:15:00+05:30,50051.9,50185.55,49956.6,50130.4,0
2024-08-08 09:20:00+05:30,50124.3,50138.95,50079.4,50092.6,0
2024-08-08 09:25:00+05:30,50093.4,50121.6,50039.4,50058.95,0
2024-08-08 09:30:00+05:30,50059.8,50160.1,50059.3,50132.7,0
2024-08-08 09:35:00+05:30,50135.4,50136.55,50064.7,50086.1,0
2024-08-08 09:40:00+05:30,50085.5,50122.85,50069.0,50102.05,0
2024-08-08 09:45:00+05:30,50103.8,50182.15,50095.75,50148.6,0
2024-08-08 09:50:00+05:30,50150.9,50167.4,50101.05,50109.4,0
2024-08-08 09:55:00+05:30,50109.8,50127.05,50013.9,50016.95,0
2024-08-08 10:00:00+05:30,50015.35,50100.1,50013.7,50075.45,0
2024-08-08 10:05:00+05:30,50067.85,50068.95,49829.6,49845.5,0
2024-08-08 10:10:00+05:30,49849.95,49948.7,49843.25,49928.3,0
2024-08-08 10:15:00+05:30,49928.0,49984.65,49901.55,49969.1,0
2024-08-08 10:20:00+05:30,49969.0,49995.25,49927.0,49974.85,0
2024-08-08 10:25:00+05:30,49975.75,50132.2,49957.5,50121.6,0
2024-08-08 10:30:00+05:30,50115.45,50129.75,49938.55,49977.15,0
2024-08-08 10:35:00+05:30,49981.1,50112.25,49974.0,50076.65,0
2024-08-08 10:40:00+05:30,50076.2,50101.65,50046.25,50067.95,0
2024-08-08 10:45:00+05:30,50072.9,50110.45,50025.4,50077.4,0
2024-08-08 10:50:00+05:30,50076.5,50134.4,50061.0,50068.45,0
2024-08-08 10:55:00+05:30,50068.45,50083.25,49976.9,50007.2,0
2024-08-08 11:00:00+05:30,50005.4,50064.0,50005.4,50055.25,0
2024-08-08 11:05:00+05:30,50056.0,50186.45,50037.65,50186.45,0
2024-08-08 11:10:00+05:30,50186.7,50224.15,50156.05,50168.65,0
2024-08-08 11:15:00+05:30,50170.95,50294.3,50158.8,50260.45,0
2024-08-08 11:20:00+05:30,50268.15,50268.15,50161.7,50188.2,0
2024-08-08 11:25:00+05:30,50183.65,50225.95,50159.65,50222.85,0
2024-08-08 11:30:00+05:30,50221.9,50226.4,50150.75,50190.8,0
2024-08-08 11:35:00+05:30,50191.05,50230.55,50179.45,50206.85,0
2024-08-08 11:40:00+05:30,50207.0,50250.4,50183.7,50194.35,0
2024-08-08 11:45:00+05:30,50196.2,50268.1,50187.3,50257.15,0
2024-08-08 11:50:00+05:30,50265.4,50310.4,50233.45,50274.65,0
2024-08-08 11:55:00+05:30,50276.55,50289.95,50247.75,50254.6,0
2024-08-08 12:00:00+05:30,50256.1,50306.3,50226.0,50227.05,0
2024-08-08 12:05:00+05:30,50225.9,50294.9,50225.9,50267.1,0
2024-08-08 12:10:00+05:30,50266.1,50407.15,50261.95,50407.15,0
2024-08-08 12:15:00+05:30,50408.25,50438.65,50366.5,50377.9,0
2024-08-08 12:20:00+05:30,50375.9,50413.7,50353.3,50358.8,0
2024-08-08 12:25:00+05:30,50359.9,50408.5,50355.25,50398.6,0
2024-08-08 12:30:00+05:30,50395.6,50440.75,50372.55,50381.25,0
2024-08-08 12:35:00+05:30,50379.75,50416.1,50369.0,50408.4,0
2024-08-08 12:40:00+05:30,50407.5,50418.15,50350.4,50368.35,0
2024-08-08 12:45:00+05:30,50367.9,50391.0,50270.75,50276.2,0
2024-08-08 12:50:00+05:30,50273.9,50330.6,50269.0,50298.35,0
2024-08-08 12:55:00+05:30,50299.8,50305.1,50180.55,50247.6,0
2024-08-08 13:00:00+05:30,50243.75,50255.2,50127.25,50232.45,0
2024-08-08 13:05:00+05:30,50232.7,50239.75,50109.8,50183.4,0
2024-08-08 13:10:00+05:30,50181.7,50218.0,50153.05,50197.2,0
2024-08-08 13:15:00+05:30,50195.95,50212.7,50160.1,50189.4,0
2024-08-08 13:20:00+05:30,50190.05,50236.45,50158.15,50206.75,0
2024-08-08 13:25:00+05:30,50212.55,50223.3,50086.0,50091.0,0
2024-08-08 13:30:00+05:30,50088.9,50201.75,50068.85,50187.0,0
2024-08-08 13:35:00+05:30,50185.65,50226.0,50162.65,50221.45,0
2024-08-08 13:40:00+05:30,50220.15,50271.3,50211.65,50254.7,0
2024-08-08 13:45:00+05:30,50255.3,50281.15,50206.1,50238.3,0
2024-08-08 13:50:00+05:30,50237.6,50261.45,50195.75,50202.3,0
2024-08-08 13:55:00+05:30,50204.5,50216.35,50122.6,50142.2,0
2024-08-08 14:00:00+05:30,50139.75,50220.2,50131.95,50218.8,0
2024-08-08 14:05:00+05:30,50219.25,50241.0,50190.75,50204.35,0
2024-08-08 14:10:00+05:30,50205.4,50234.8,50175.7,50198.05,0
2024-08-08 14:15:00+05:30,50199.85,50286.15,50195.5,50231.85,0
2024-08-08 14:20:00+05:30,50231.1,50233.4,50167.95,50209.25,0
2024-08-08 14:25:00+05:30,50209.85,50235.45,50189.35,50232.05,0
2024-08-08 14:30:00+05:30,50234.4,50242.85,50197.2,50233.4,0
2024-08-08 14:35:00+05:30,50238.1,50261.75,50228.2,50234.2,0
2024-08-08 14:40:00+05:30,50233.45,50266.25,50220.7,50242.5,0
2024-08-08 14:45:00+05:30,50242.0,50287.65,50235.4,50282.3,0
2024-08-08 14:50:00+05:30,50280.1,50284.2,50165.9,50183.3,0
2024-08-08 14:55:00+05:30,50181.1,50209.6,50134.35,50193.45,0
2024-08-08 15:00:00+05:30,50194.15,50226.9,50160.75,50190.25,0
2024-08-08 15:05:00+05:30,50192.8,50206.05,50156.15,50176.3,0
2024-08-08 15:10:00+05:30,50172.65,50182.65,50144.9,50151.1,0
2024-08-08 15:15:00+05:30,50148.35,50170.2,50119.65,50132.5,0
2024-08-08 15:20:00+05:30,50127.4,50136.55,50103.05,50124.6,0
2024-08-08 15:25:00+05:30,50118.15,50137.65,50094.65,50109.45,0
2024-08-09 09:15:00+05:30,50612.1,50626.5,50386.45,50510.9,0
2024-08-09 09:20:00+05:30,50512.7,50575.1,50490.5,50504.35,0
2024-08-09 09:25:00+05:30,50506.45,50590.3,50478.9,50566.3,0
2024-08-09 09:30:00+05:30,50566.75,50594.2,50517.15,50549.15,0
2024-08-09 09:35:00+05:30,50546.25,50591.5,50544.2,50572.95,0
2024-08-09 09:40:00+05:30,50571.1,50638.8,50564.7,50601.0,0
2024-08-09 09:45:00+05:30,50597.2,50697.3,50591.45,50680.6,0
2024-08-09 09:50:00+05:30,50680.65,50707.75,50561.75,50578.35,0
2024-08-09 09:55:00+05:30,50576.3,50624.05,50571.25,50615.9,0
2024-08-09 10:00:00+05:30,50614.7,50653.7,50598.9,50609.5,0
2024-08-09 10:05:00+05:30,50610.95,50625.3,50531.3,50551.65,0
2024-08-09 10:10:00+05:30,50551.65,50587.65,50538.55,50545.6,0
2024-08-09 10:15:00+05:30,50546.45,50592.05,50536.25,50582.0,0
2024-08-09 10:20:00+05:30,50581.4,50601.2,50520.7,50528.8,0
2024-08-09 10:25:00+05:30,50530.0,50547.55,50485.6,50511.15,0
2024-08-09 10:30:00+05:30,50512.5,50524.5,50469.3,50485.55,0
2024-08-09 10:35:00+05:30,50485.15,50510.25,50447.55,50462.65,0
2024-08-09 10:40:00+05:30,50463.7,50475.65,50420.95,50462.7,0
2024-08-09 10:45:00+05:30,50462.9,50491.9,50447.75,50485.75,0
2024-08-09 10:50:00+05:30,50485.85,50523.2,50447.05,50447.3,0
2024-08-09 10:55:00+05:30,50447.15,50498.85,50447.15,50493.25,0
2024-08-09 11:00:00+05:30,50497.85,50523.75,50484.9,50513.85,0
2024-08-09 11:05:00+05:30,50510.35,50517.55,50499.65,50509.5,0
2024-08-09 11:10:00+05:30,50512.3,50514.85,50476.35,50488.25,0
2024-08-09 11:15:00+05:30,50491.95,50523.55,50481.1,50514.4,0
2024-08-09 11:20:00+05:30,50514.85,50537.35,50509.35,50522.25,0
2024-08-09 11:25:00+05:30,50522.65,50547.75,50511.9,50527.55,0
2024-08-09 11:30:00+05:30,50521.6,50543.45,50512.25,50530.5,0
2024-08-09 11:35:00+05:30,50531.8,50532.45,50495.75,50521.2,0
2024-08-09 11:40:00+05:30,50522.1,50553.05,50506.15,50534.4,0
2024-08-09 11:45:00+05:30,50534.15,50565.05,50532.0,50554.35,0
2024-08-09 11:50:00+05:30,50555.3,50570.65,50549.8,50566.3,0
2024-08-09 11:55:00+05:30,50563.2,50596.9,50554.8,50592.6,0
2024-08-09 12:00:00+05:30,50590.1,50608.1,50565.0,50569.45,0
2024-08-09 12:05:00+05:30,50567.4,50578.2,50543.1,50570.35,0
2024-08-09 12:10:00+05:30,50569.5,50574.9,50539.45,50543.1,0
2024-08-09 12:15:00+05:30,50541.3,50567.4,50531.3,50549.65,0
2024-08-09 12:20:00+05:30,50548.45,50553.3,50531.15,50539.7,0
2024-08-09 12:25:00+05:30,50536.25,50559.4,50533.9,50547.95,0
2024-08-09 12:30:00+05:30,50547.2,50553.05,50530.35,50540.0,0
2024-08-09 12:35:00+05:30,50538.2,50557.85,50526.9,50548.85,0
2024-08-09 12:40:00+05:30,50547.7,50564.7,50526.25,50529.6,0
2024-08-09 12:45:00+05:30,50528.0,50533.3,50500.75,50508.15,0
2024-08-09 12:50:00+05:30,50508.15,50510.75,50469.05,50479.3,0
2024-08-09 12:55:00+05:30,50481.85,50499.2,50472.1,50475.8,0
2024-08-09 13:00:00+05:30,50475.75,50494.7,50462.65,50487.85,0
2024-08-09 13:05:00+05:30,50489.05,50505.2,50460.85,50464.0,0
2024-08-09 13:10:00+05:30,50465.7,50495.75,50454.1,50492.5,0
2024-08-09 13:15:00+05:30,50493.95,50505.85,50478.15,50504.15,0
2024-08-09 13:20:00+05:30,50503.35,50551.0,50488.7,50532.2,0
2024-08-09 13:25:00+05:30,50532.15,50550.35,50517.2,50545.75,0
2024-08-09 13:30:00+05:30,50540.7,50586.05,50531.15,50583.0,0
2024-08-09 13:35:00+05:30,50584.35,50588.25,50547.25,50562.5,0
2024-08-09 13:40:00+05:30,50560.05,50611.95,50556.95,50602.45,0
2024-08-09 13:45:00+05:30,50602.8,50632.35,50578.2,50582.6,0
2024-08-09 13:50:00+05:30,50582.6,50587.1,50523.55,50541.35,0
2024-08-09 13:55:00+05:30,50540.85,50564.65,50526.2,50557.0,0
2024-08-09 14:00:00+05:30,50557.4,50593.55,50537.6,50590.1,0
2024-08-09 14:05:00+05:30,50593.3,50622.85,50590.15,50598.1,0
2024-08-09 14:10:00+05:30,50594.65,50609.6,50578.5,50588.5,0
2024-08-09 14:15:00+05:30,50586.1,50593.0,50540.05,50553.1,0
2024-08-09 14:20:00+05:30,50552.2,50578.5,50540.6,50567.95,0
2024-08-09 14:25:00+05:30,50568.3,50573.2,50532.85,50532.85,0
2024-08-09 14:30:00+05:30,50533.9,50546.7,50504.3,50509.7,0
2024-08-09 14:35:00+05:30,50506.7,50530.65,50501.7,50518.4,0
2024-08-09 14:40:00+05:30,50520.35,50538.6,50496.1,50504.75,0
2024-08-09 14:45:00+05:30,50505.25,50544.75,50491.55,50542.65,0
2024-08-09 14:50:00+05:30,50541.65,50551.35,50504.85,50516.1,0
2024-08-09 14:55:00+05:30,50516.15,50549.8,50509.5,50548.4,0
2024-08-09 15:00:00+05:30,50542.9,50542.9,50484.75,50487.75,0
2024-08-09 15:05:00+05:30,50487.65,50520.3,50465.35,50510.7,0
2024-08-09 15:10:00+05:30,50510.65,50530.35,50464.05,50470.5,0
2024-08-09 15:15:00+05:30,50478.25,50485.3,50443.15,50477.75,0
2024-08-09 15:20:00+05:30,50475.4,50489.95,50458.15,50484.05,0
2024-08-09 15:25:00+05:30,50482.75,50490.85,50457.35,50481.8,0
2024-08-12 09:15:00+05:30,50412.6,50460.15,50201.2,50228.9,0
2024-08-12 09:20:00+05:30,50231.05,50328.05,50212.35,50280.0,0
2024-08-12 09:25:00+05:30,50285.8,50346.15,50237.0,50305.55,0
2024-08-12 09:30:00+05:30,50308.5,50359.85,50285.8,50315.25,0
2024-08-12 09:35:00+05:30,50316.1,50361.25,50279.7,50290.5,0
2024-08-12 09:40:00+05:30,50288.65,50304.0,50255.3,50263.35,0
2024-08-12 09:45:00+05:30,50266.3,50275.75,50235.25,50245.25,0
2024-08-12 09:50:00+05:30,50243.8,50253.5,50187.95,50204.7,0
2024-08-12 09:55:00+05:30,50203.7,50226.75,50153.0,50173.55,0
2024-08-12 10:00:00+05:30,50172.6,50222.45,50149.25,50215.95,0
2024-08-12 10:05:00+05:30,50217.8,50276.45,50167.15,50261.35,0
2024-08-12 10:10:00+05:30,50261.8,50305.95,50229.0,50277.35,0
2024-08-12 10:15:00+05:30,50278.95,50455.45,50278.95,50453.25,0
2024-08-12 10:20:00+05:30,50452.6,50497.85,50420.55,50451.25,0
2024-08-12 10:25:00+05:30,50450.75,50466.8,50402.85,50414.95,0
2024-08-12 10:30:00+05:30,50415.6,50480.6,50415.05,50460.45,0
2024-08-12 10:35:00+05:30,50459.65,50564.5,50459.65,50550.55,0
2024-08-12 10:40:00+05:30,50550.7,50634.9,50545.65,50587.55,0
2024-08-12 10:45:00+05:30,50590.3,50627.55,50552.4,50595.25,0
2024-08-12 10:50:00+05:30,50595.55,50622.7,50552.85,50604.15,0
2024-08-12 10:55:00+05:30,50603.4,50718.2,50593.85,50696.35,0
2024-08-12 11:00:00+05:30,50698.7,50741.9,50668.8,50674.35,0
2024-08-12 11:05:00+05:30,50676.5,50697.5,50665.35,50687.85,0
2024-08-12 11:10:00+05:30,50689.9,50722.25,50667.6,50721.6,0
2024-08-12 11:15:00+05:30,50716.45,50792.9,50685.6,50770.5,0
2024-08-12 11:20:00+05:30,50774.0,50778.55,50726.1,50741.25,0
2024-08-12 11:25:00+05:30,50742.9,50746.1,50631.8,50695.9,0
2024-08-12 11:30:00+05:30,50695.9,50718.05,50658.2,50679.15,0
2024-08-12 11:35:00+05:30,50675.2,50677.65,50642.55,50658.35,0
2024-08-12 11:40:00+05:30,50661.9,50680.35,50632.55,50637.05,0
2024-08-12 11:45:00+05:30,50635.5,50681.9,50635.5,50665.1,0
2024-08-12 11:50:00+05:30,50669.2,50716.85,50661.4,50679.65,0
2024-08-12 11:55:00+05:30,50679.65,50740.3,50675.9,50705.35,0
2024-08-12 12:00:00+05:30,50706.6,50734.7,50685.3,50703.7,0
2024-08-12 12:05:00+05:30,50699.6,50710.1,50659.45,50666.55,0
2024-08-12 12:10:00+05:30,50667.0,50674.7,50636.75,50641.1,0
2024-08-12 12:15:00+05:30,50640.3,50671.55,50636.2,50663.35,0
2024-08-12 12:20:00+05:30,50662.4,50665.3,50614.6,50635.85,0
2024-08-12 12:25:00+05:30,50636.8,50665.25,50603.85,50644.7,0
2024-08-12 12:30:00+05:30,50641.35,50700.15,50614.85,50697.7,0
2024-08-12 12:35:00+05:30,50695.85,50741.05,50689.85,50728.05,0
2024-08-12 12:40:00+05:30,50727.9,50742.9,50712.6,50727.2,0
2024-08-12 12:45:00+05:30,50729.85,50788.15,50711.85,50781.95,0
2024-08-12 12:50:00+05:30,50781.85,50788.1,50739.35,50752.95,0
2024-08-12 12:55:00+05:30,50750.8,50762.6,50734.9,50742.6,0
2024-08-12 13:00:00+05:30,50747.75,50804.85,50742.0,50775.3,0
2024-08-12 13:05:00+05:30,50775.8,50784.25,50727.35,50745.55,0
2024-08-12 13:10:00+05:30,50745.2,50753.25,50719.85,50726.0,0
2024-08-12 13:15:00+05:30,50726.0,50728.2,50694.4,50704.4,0
2024-08-12 13:20:00+05:30,50705.8,50738.75,50673.5,50730.2,0
2024-08-12 13:25:00+05:30,50729.05,50732.45,50697.35,50728.4,0
2024-08-12 13:30:00+05:30,50725.7,50752.75,50714.05,50726.2,0
2024-08-12 13:35:00+05:30,50730.55,50748.1,50713.35,50746.6,0
2024-08-12 13:40:00+05:30,50747.0,50777.2,50744.8,50773.65,0
2024-08-12 13:45:00+05:30,50771.45,50783.95,50747.3,50763.75,0
2024-08-12 13:50:00+05:30,50761.85,50812.75,50744.9,50787.9,0
2024-08-12 13:55:00+05:30,50788.15,50799.7,50776.4,50792.45,0
2024-08-12 14:00:00+05:30,50787.85,50801.65,50757.1,50760.5,0
2024-08-12 14:05:00+05:30,50759.7,50817.75,50751.65,50806.65,0
2024-08-12 14:10:00+05:30,50803.8,50830.7,50778.85,50797.8,0
2024-08-12 14:15:00+05:30,50797.4,50814.1,50752.0,50752.1,0
2024-08-12 14:20:00+05:30,50747.3,50767.6,50710.4,50735.05,0
2024-08-12 14:25:00+05:30,50734.45,50758.1,50713.4,50750.4,0
2024-08-12 14:30:00+05:30,50744.3,50748.65,50689.7,50731.55,0
2024-08-12 14:35:00+05:30,50729.7,50747.65,50712.4,50735.0,0
2024-08-12 14:40:00+05:30,50734.1,50746.1,50689.65,50727.15,0
2024-08-12 14:45:00+05:30,50728.85,50761.6,50702.15,50715.45,0
2024-08-12 14:50:00+05:30,50717.4,50732.0,50599.65,50633.3,0
2024-08-12 14:55:00+05:30,50630.8,50659.55,50594.9,50595.6,0
2024-08-12 15:00:00+05:30,50600.75,50603.4,50525.35,50562.4,0
2024-08-12 15:05:00+05:30,50564.4,50616.2,50544.25,50577.95,0
2024-08-12 15:10:00+05:30,50581.1,50631.6,50556.2,50591.75,0
2024-08-12 15:15:00+05:30,50598.9,50607.95,50551.45,50594.5,0
2024-08-12 15:20:00+05:30,50600.6,50606.0,50559.4,50569.65,0
2024-08-12 15:25:00+05:30,50578.35,50594.0,50543.5,50578.55,0
2024-08-13 09:15:00+05:30,50395.35,50559.25,50387.0,50509.35,0
2024-08-13 09:20:00+05:30,50503.45,50523.75,50446.35,50484.85,0
2024-08-13 09:25:00+05:30,50480.7,50499.5,50406.35,50417.25,0
2024-08-13 09:30:00+05:30,50417.8,50425.3,50335.85,50341.55,0
2024-08-13 09:35:00+05:30,50344.35,50392.15,50308.6,50367.15,0
2024-08-13 09:40:00+05:30,50367.55,50475.8,50367.55,50455.75,0
2024-08-13 09:45:00+05:30,50452.25,50497.65,50420.6,50467.85,0
2024-08-13 09:50:00+05:30,50463.75,50491.65,50420.15,50446.05,0
2024-08-13 09:55:00+05:30,50445.95,50447.75,50344.9,50372.45,0
2024-08-13 10:00:00+05:30,50368.3,50397.2,50358.4,50387.75,0
2024-08-13 10:05:00+05:30,50382.15,50426.25,50310.2,50330.45,0
2024-08-13 10:10:00+05:30,50330.85,50355.85,50312.85,50355.75,0
2024-08-13 10:15:00+05:30,50354.75,50373.8,50270.2,50273.4,0
2024-08-13 10:20:00+05:30,50277.8,50295.85,50229.75,50261.05,0
2024-08-13 10:25:00+05:30,50260.3,50294.1,50258.15,50266.15,0
2024-08-13 10:30:00+05:30,50264.75,50302.05,50236.8,50289.7,0
2024-08-13 10:35:00+05:30,50294.45,50320.95,50277.55,50280.15,0
2024-08-13 10:40:00+05:30,50281.3,50281.3,50233.9,50243.0,0
2024-08-13 10:45:00+05:30,50243.45,50291.95,50226.6,50280.45,0
2024-08-13 10:50:00+05:30,50277.3,50313.95,50267.9,50305.65,0
2024-08-13 10:55:00+05:30,50306.95,50307.35,50262.7,50291.15,0
2024-08-13 11:00:00+05:30,50284.85,50301.25,50269.5,50290.9,0
2024-08-13 11:05:00+05:30,50290.5,50304.4,50257.25,50263.5,0
2024-08-13 11:10:00+05:30,50260.9,50306.35,50251.15,50299.85,0
2024-08-13 11:15:00+05:30,50298.35,50317.5,50264.65,50313.35,0
2024-08-13 11:20:00+05:30,50308.9,50341.95,50284.25,50285.85,0
2024-08-13 11:25:00+05:30,50288.65,50329.45,50277.15,50319.1,0
2024-08-13 11:30:00+05:30,50319.55,50324.95,50293.1,50298.15,0
2024-08-13 11:35:00+05:30,50292.5,50340.3,50289.8,50330.05,0
2024-08-13 11:40:00+05:30,50327.4,50332.8,50294.45,50320.65,0
2024-08-13 11:45:00+05:30,50320.1,50330.0,50307.4,50317.65,0
2024-08-13 11:50:00+05:30,50317.0,50344.0,50307.25,50322.15,0
2024-08-13 11:55:00+05:30,50321.85,50335.1,50311.4,50324.8,0
2024-08-13 12:00:00+05:30,50319.65,50334.5,50200.95,50219.2,0
2024-08-13 12:05:00+05:30,50215.65,50271.45,50210.0,50254.0,0
2024-08-13 12:10:00+05:30,50251.45,50282.45,50245.85,50260.8,0
2024-08-13 12:15:00+05:30,50260.4,50268.55,50227.15,50249.85,0
2024-08-13 12:20:00+05:30,50248.45,50254.65,50222.25,50227.4,0
2024-08-13 12:25:00+05:30,50225.3,50261.65,50224.6,50252.9,0
2024-08-13 12:30:00+05:30,50251.2,50256.75,50129.65,50163.95,0
2024-08-13 12:35:00+05:30,50166.3,50195.15,50151.1,50170.45,0
2024-08-13 12:40:00+05:30,50171.1,50182.9,50128.15,50144.8,0
2024-08-13 12:45:00+05:30,50138.05,50157.85,50002.3,50067.45,0
2024-08-13 12:50:00+05:30,50066.2,50093.3,50049.05,50072.5,0
2024-08-13 12:55:00+05:30,50075.6,50092.35,50044.9,50045.65,0
2024-08-13 13:00:00+05:30,50047.05,50074.75,50020.8,50025.5,0
2024-08-13 13:05:00+05:30,50027.85,50069.8,50017.55,50034.55,0
2024-08-13 13:10:00+05:30,50034.6,50040.8,49992.65,50036.65,0
2024-08-13 13:15:00+05:30,50037.2,50095.15,50028.25,50089.85,0
2024-08-13 13:20:00+05:30,50087.7,50094.0,50047.65,50090.65,0
2024-08-13 13:25:00+05:30,50087.0,50110.65,50079.6,50088.8,0
2024-08-13 13:30:00+05:30,50085.8,50103.4,50071.9,50081.15,0
2024-08-13 13:35:00+05:30,50081.05,50118.9,50055.4,50118.9,0
2024-08-13 13:40:00+05:30,50119.65,50129.25,50037.25,50050.4,0
2024-08-13 13:45:00+05:30,50044.05,50078.2,50036.5,50074.2,0
2024-08-13 13:50:00+05:30,50071.6,50087.9,50016.5,50020.2,0
2024-08-13 13:55:00+05:30,50022.05,50041.5,49991.0,50006.75,0
2024-08-13 14:00:00+05:30,50004.05,50061.4,49988.9,50000.35,0
2024-08-13 14:05:00+05:30,49998.45,50001.85,49883.75,49887.95,0
2024-08-13 14:10:00+05:30,49893.5,49965.2,49877.3,49961.9,0
2024-08-13 14:15:00+05:30,49961.65,49970.1,49917.95,49962.7,0
2024-08-13 14:20:00+05:30,49962.4,49967.55,49919.9,49930.8,0
2024-08-13 14:25:00+05:30,49931.6,49942.75,49896.45,49927.45,0
2024-08-13 14:30:00+05:30,49924.85,49942.05,49845.15,49881.5,0
2024-08-13 14:35:00+05:30,49877.85,49915.0,49870.8,49871.9,0
2024-08-13 14:40:00+05:30,49871.85,49879.5,49824.35,49835.85,0
2024-08-13 14:45:00+05:30,49837.9,49851.1,49794.7,49826.05,0
2024-08-13 14:50:00+05:30,49824.65,49905.6,49824.65,49879.85,0
2024-08-13 14:55:00+05:30,49874.95,49878.15,49804.15,49813.3,0
2024-08-13 15:00:00+05:30,49812.5,49856.0,49803.6,49849.55,0
2024-08-13 15:05:00+05:30,49852.1,49866.15,49825.7,49852.4,0
2024-08-13 15:10:00+05:30,49857.5,49865.15,49799.95,49803.8,0
2024-08-13 15:15:00+05:30,49805.55,49851.9,49785.1,49823.5,0
2024-08-13 15:20:00+05:30,49828.9,49863.6,49810.1,49831.8,0
2024-08-13 15:25:00+05:30,49830.9,49868.45,49829.8,49853.7,0
2024-08-14 09:15:00+05:30,49887.15,49959.25,49771.3,49795.75,0
2024-08-14 09:20:00+05:30,49794.9,49801.85,49709.6,49714.9,0
2024-08-14 09:25:00+05:30,49714.25,49746.85,49683.5,49701.15,0
2024-08-14 09:30:00+05:30,49692.8,49782.8,49654.65,49763.6,0
2024-08-14 09:35:00+05:30,49763.15,49812.85,49738.5,49776.8,0
2024-08-14 09:40:00+05:30,49779.15,49830.85,49771.65,49787.05,0
2024-08-14 09:45:00+05:30,49783.95,49884.9,49783.95,49843.95,0
2024-08-14 09:50:00+05:30,49843.85,49882.3,49752.05,49755.9,0
2024-08-14 09:55:00+05:30,49757.7,49759.2,49723.45,49744.25,0
2024-08-14 10:00:00+05:30,49742.8,49782.25,49714.45,49760.3,0
2024-08-14 10:05:00+05:30,49762.4,49773.75,49723.5,49749.0,0
2024-08-14 10:10:00+05:30,49749.1,49755.55,49724.7,49728.05,0
2024-08-14 10:15:00+05:30,49728.4,49857.6,49703.25,49817.35,0
2024-08-14 10:20:00+05:30,49812.6,49822.4,49721.55,49734.1,0
2024-08-14 10:25:00+05:30,49734.65,49758.95,49723.6,49746.2,0
2024-08-14 10:30:00+05:30,49745.9,49820.05,49741.8,49804.8,0
2024-08-14 10:35:00+05:30,49804.65,49830.45,49785.75,49792.1,0
2024-08-14 10:40:00+05:30,49791.15,49821.05,49771.25,49814.15,0
2024-08-14 10:45:00+05:30,49816.1,49816.1,49766.6,49775.7,0
2024-08-14 10:50:00+05:30,49775.8,49787.25,49756.4,49771.45,0
2024-08-14 10:55:00+05:30,49770.6,49773.45,49738.25,49742.95,0
2024-08-14 11:00:00+05:30,49743.45,49761.95,49728.95,49730.3,0
2024-08-14 11:05:00+05:30,49732.5,49750.9,49715.0,49743.1,0
2024-08-14 11:10:00+05:30,49744.6,49755.6,49716.75,49726.55,0
2024-08-14 11:15:00+05:30,49725.35,49731.95,49683.35,49684.05,0
2024-08-14 11:20:00+05:30,49685.05,49727.05,49681.0,49716.0,0
2024-08-14 11:25:00+05:30,49715.9,49734.8,49711.25,49726.8,0
2024-08-14 11:30:00+05:30,49725.9,49738.95,49703.55,49734.05,0
2024-08-14 11:35:00+05:30,49733.0,49737.75,49708.7,49719.05,0
2024-08-14 11:40:00+05:30,49714.85,49735.3,49705.65,49718.95,0
2024-08-14 11:45:00+05:30,49719.3,49724.8,49696.7,49698.45,0
2024-08-14 11:50:00+05:30,49698.65,49739.0,49694.05,49725.5,0
2024-08-14 11:55:00+05:30,49727.45,49738.5,49716.05,49720.65,0
2024-08-14 12:00:00+05:30,49715.3,49755.6,49715.2,49742.3,0
2024-08-14 12:05:00+05:30,49740.3,49779.3,49727.9,49767.4,0
2024-08-14 12:10:00+05:30,49767.3,49777.05,49734.15,49756.15,0
2024-08-14 12:15:00+05:30,49754.85,49770.6,49725.0,49731.8,0
2024-08-14 12:20:00+05:30,49732.25,49734.65,49706.6,49724.8,0
2024-08-14 12:25:00+05:30,49724.8,49732.65,49709.9,49724.95,0
2024-08-14 12:30:00+05:30,49724.4,49727.6,49702.6,49709.5,0
