Datetime,Open,High,Low,Close,Volume
2023-08-07 14:00:00+05:30,44897.65,44913.5,44875.9,44903.9,0
2023-08-07 14:05:00+05:30,44901.5,44904.35,44825.8,44870.3,0
2023-08-07 14:10:00+05:30,44864.8,44870.75,44823.2,44843.8,0
2023-08-07 14:15:00+05:30,44844.25,44855.9,44794.15,44822.75,0
2023-08-07 14:20:00+05:30,44817.35,44864.2,44809.0,44847.1,0
2023-08-07 14:25:00+05:30,44847.6,44889.5,44837.35,44870.15,0
2023-08-07 14:30:00+05:30,44870.55,44906.55,44837.05,44870.6,0
2023-08-07 14:35:00+05:30,44869.9,44884.15,44856.2,44879.9,0
2023-08-07 14:40:00+05:30,44882.7,44886.75,44863.9,44884.85,0
2023-08-07 14:45:00+05:30,44882.85,44898.05,44853.2,44856.1,0
2023-08-07 14:50:00+05:30,44857.05,44857.05,44795.8,44830.1,0
2023-08-07 14:55:00+05:30,44829.75,44850.9,44803.6,44829.7,0
2023-08-07 15:00:00+05:30,44829.9,44862.7,44800.0,44812.0,0
2023-08-07 15:05:00+05:30,44814.4,44848.0,44797.6,44845.2,0
2023-08-07 15:10:00+05:30,44842.7,44858.45,44837.4,44852.35,0
2023-08-07 15:15:00+05:30,44852.3,44857.0,44840.25,44846.8,0
2023-08-07 15:20:00+05:30,44846.4,44854.6,44833.6,44838.35,0
2023-08-07 15:25:00+05:30,44832.4,44847.1,44816.7,44833.0,0
2023-08-08 09:15:00+05:30,44888.95,44926.7,44849.1,44910.5,0
2023-08-08 09:20:00+05:30,44904.4,44910.6,44845.45,44883.0,0
2023-08-08 09:25:00+05:30,44886.25,44896.4,44847.05,44880.1,0
2023-08-08 09:30:00+05:30,44888.5,44913.3,44846.7,44865.85,0
2023-08-08 09:35:00+05:30,44861.85,44882.6,44823.05,44861.1,0
2023-08-08 09:40:00+05:30,44861.4,44877.0,44831.85,44846.55,0
2023-08-08 09:45:00+05:30,44845.05,44870.2,44840.7,44850.35,0
2023-08-08 09:50:00+05:30,44846.95,44864.5,44820.0,44851.85,0
2023-08-08 09:55:00+05:30,44852.0,44881.45,44851.3,44877.75,0
2023-08-08 10:00:00+05:30,44874.65,44931.8,44867.05,44921.7,0
2023-08-08 10:05:00+05:30,44917.6,44918.9,44882.7,44890.6,0
2023-08-08 10:10:00+05:30,44886.25,44940.7,44886.25,44906.45,0
2023-08-08 10:15:00+05:30,44907.2,44913.25,44878.75,44909.3,0
2023-08-08 10:20:00+05:30,44915.15,45003.15,44908.4,44977.25,0
2023-08-08 10:25:00+05:30,44978.9,45029.2,44967.1,45001.5,0
2023-08-08 10:30:00+05:30,45004.8,45054.65,44985.6,45049.35,0
2023-08-08 10:35:00+05:30,45051.0,45089.2,45050.6,45085.75,0
2023-08-08 10:40:00+05:30,45086.05,45093.6,45065.2,45084.2,0
2023-08-08 10:45:00+05:30,45085.9,45085.9,45044.7,45051.05,0
2023-08-08 10:50:00+05:30,45047.9,45067.45,45033.75,45067.45,0
2023-08-08 10:55:00+05:30,45069.8,45096.85,45048.85,45055.45,0
2023-08-08 11:00:00+05:30,45054.0,45061.75,44997.1,45006.7,0
2023-08-08 11:05:00+05:30,45006.8,45025.55,44981.5,45024.6,0
2023-08-08 11:10:00+05:30,45017.45,45020.55,44956.75,44966.85,0
2023-08-08 11:15:00+05:30,44967.0,44967.0,44917.8,44926.05,0
2023-08-08 11:20:00+05:30,44927.45,44961.3,44915.95,44947.5,0
2023-08-08 11:25:00+05:30,44944.55,44958.25,44920.4,44923.35,0
2023-08-08 11:30:00+05:30,44920.5,44929.4,44891.9,44908.55,0
2023-08-08 11:35:00+05:30,44901.1,44945.45,44896.65,44940.25,0
2023-08-08 11:40:00+05:30,44943.5,44952.4,44916.75,44949.45,0
2023-08-08 11:45:00+05:30,44950.2,44971.95,44923.4,44957.4,0
2023-08-08 11:50:00+05:30,44955.15,44997.0,44946.9,44983.85,0
2023-08-08 11:55:00+05:30,44983.25,44993.7,44915.5,44920.2,0
2023-08-08 12:00:00+05:30,44917.85,44946.4,44901.75,44907.3,0
2023-08-08 12:05:00+05:30,44916.0,44993.5,44903.8,44987.75,0
2023-08-08 12:10:00+05:30,44982.35,45020.45,44977.15,45016.75,0
2023-08-08 12:15:00+05:30,45015.1,45031.55,45006.0,45016.0,0
2023-08-08 12:20:00+05:30,45016.1,45027.65,44989.5,45011.35,0
2023-08-08 12:25:00+05:30,45011.65,45016.0,44990.25,44990.35,0
2023-08-08 12:30:00+05:30,44989.5,45032.7,44988.9,45031.35,0
2023-08-08 12:35:00+05:30,45029.85,45039.05,44999.3,45003.05,0
2023-08-08 12:40:00+05:30,45003.0,45023.55,44972.8,44993.65,0
2023-08-08 12:45:00+05:30,44994.05,45016.2,44989.85,45013.25,0
2023-08-08 12:50:00+05:30,45011.3,45014.75,44970.15,44999.1,0
2023-08-08 12:55:00+05:30,44996.45,44998.45,44944.4,44946.9,0
2023-08-08 13:00:00+05:30,44944.65,44979.6,44933.0,44972.7,0
2023-08-08 13:05:00+05:30,44970.25,44990.3,44951.7,44960.9,0
2023-08-08 13:10:00+05:30,44960.7,45003.0,44945.3,45000.0,0
2023-08-08 13:15:00+05:30,44995.65,45012.35,44976.4,45012.35,0
2023-08-08 13:20:00+05:30,45011.3,45032.7,44993.15,45001.3,0
2023-08-08 13:25:00+05:30,44999.5,45008.35,44972.0,44974.7,0
2023-08-08 13:30:00+05:30,44974.9,44990.65,44968.45,44990.25,0
2023-08-08 13:35:00+05:30,44985.8,45015.65,44944.7,44964.45,0
2023-08-08 13:40:00+05:30,44963.2,44974.3,44947.1,44959.2,0
2023-08-08 13:45:00+05:30,44959.35,44990.05,44937.5,44950.3,0
2023-08-08 13:50:00+05:30,44951.55,44989.25,44947.7,44989.25,0
2023-08-08 13:55:00+05:30,44989.9,44997.45,44960.7,44975.7,0
2023-08-08 14:00:00+05:30,44974.1,45010.6,44970.65,44983.45,0
2023-08-08 14:05:00+05:30,44982.5,45009.2,44953.8,44979.8,0
2023-08-08 14:10:00+05:30,44978.5,45000.65,44975.65,44982.85,0
2023-08-08 14:15:00+05:30,44983.65,44993.0,44945.75,44950.4,0
2023-08-08 14:20:00+05:30,44953.35,45011.8,44932.5,45008.2,0
2023-08-08 14:25:00+05:30,45004.4,45038.75,44990.7,45020.35,0
2023-08-08 14:30:00+05:30,45020.3,45027.95,45005.55,45013.75,0
2023-08-08 14:35:00+05:30,45016.55,45045.9,44985.8,45016.85,0
2023-08-08 14:40:00+05:30,45007.65,45050.0,44988.6,44996.5,0
2023-08-08 14:45:00+05:30,44995.7,45014.75,44929.5,44929.5,0
2023-08-08 14:50:00+05:30,44927.1,44968.6,44889.9,44949.0,0
2023-08-08 14:55:00+05:30,44948.05,44963.6,44917.55,44929.45,0
2023-08-08 15:00:00+05:30,44929.4,44975.65,44908.1,44939.8,0
2023-08-08 15:05:00+05:30,44943.0,44989.9,44911.7,44987.0,0
2023-08-08 15:10:00+05:30,44989.95,45004.0,44950.4,44950.4,0
2023-08-08 15:15:00+05:30,44954.6,45007.35,44942.65,44989.35,0
2023-08-08 15:20:00+05:30,44992.3,44997.9,44973.7,44986.0,0
2023-08-08 15:25:00+05:30,44982.35,45003.05,44972.05,44982.9,0
2023-08-09 09:15:00+05:30,44973.45,44975.0,44821.9,44826.65,0
2023-08-09 09:20:00+05:30,44824.7,44840.4,44789.0,44794.6,0
2023-08-09 09:25:00+05:30,44789.65,44797.8,44700.5,44708.7,0
2023-08-09 09:30:00+05:30,44716.35,44735.6,44689.75,44728.75,0
2023-08-09 09:35:00+05:30,44728.1,44753.6,44719.45,44736.45,0
2023-08-09 09:40:00+05:30,44734.0,44736.45,44678.2,44697.3,0
2023-08-09 09:45:00+05:30,44704.2,44737.0,44687.25,44704.75,0
2023-08-09 09:50:00+05:30,44702.9,44707.45,44666.25,44696.35,0
2023-08-09 09:55:00+05:30,44697.3,44736.75,44669.45,44730.1,0
2023-08-09 10:00:00+05:30,44729.8,44753.1,44706.2,44751.2,0
2023-08-09 10:05:00+05:30,44750.65,44753.7,44728.15,44748.95,0
2023-08-09 10:10:00+05:30,44747.4,44750.45,44717.45,44727.75,0
2023-08-09 10:15:00+05:30,44726.8,44730.45,44676.85,44679.25,0
2023-08-09 10:20:00+05:30,44678.75,44687.4,44625.05,44667.05,0
2023-08-09 10:25:00+05:30,44666.55,44679.0,44650.25,44664.35,0
2023-08-09 10:30:00+05:30,44665.6,44669.45,44627.65,44653.75,0
2023-08-09 10:35:00+05:30,44657.2,44665.7,44640.45,44660.3,0
2023-08-09 10:40:00+05:30,44656.3,44666.8,44637.25,44652.0,0
2023-08-09 10:45:00+05:30,44651.85,44658.1,44642.95,44647.45,0
2023-08-09 10:50:00+05:30,44648.3,44663.3,44639.75,44641.0,0
2023-08-09 10:55:00+05:30,44642.85,44687.05,44637.55,44681.15,0
2023-08-09 11:00:00+05:30,44681.0,44686.75,44594.95,44598.6,0
2023-08-09 11:05:00+05:30,44597.55,44598.75,44562.05,44597.9,0
2023-08-09 11:10:00+05:30,44599.0,44600.6,44550.85,44599.65,0
2023-08-09 11:15:00+05:30,44593.05,44602.25,44567.3,44589.4,0
2023-08-09 11:20:00+05:30,44587.35,44605.2,44544.8,44549.4,0
2023-08-09 11:25:00+05:30,44547.3,44583.6,44542.1,44559.9,0
2023-08-09 11:30:00+05:30,44557.15,44577.0,44544.9,44563.45,0
2023-08-09 11:35:00+05:30,44562.05,44583.3,44561.7,44574.1,0
2023-08-09 11:40:00+05:30,44577.25,44582.1,44564.65,44566.05,0
2023-08-09 11:45:00+05:30,44565.7,44579.9,44555.75,44560.15,0
2023-08-09 11:50:00+05:30,44560.05,44574.2,44555.95,44569.35,0
2023-08-09 11:55:00+05:30,44566.0,44608.1,44536.85,44594.9,0
2023-08-09 12:00:00+05:30,44598.6,44621.4,44589.15,44593.55,0
2023-08-09 12:05:00+05:30,44595.15,44607.65,44576.6,44601.65,0
2023-08-09 12:10:00+05:30,44602.05,44627.85,44594.9,44625.95,0
2023-08-09 12:15:00+05:30,44623.9,44630.5,44596.8,44602.4,0
2023-08-09 12:20:00+05:30,44602.2,44602.2,44568.85,44593.7,0
2023-08-09 12:25:00+05:30,44593.95,44634.3,44589.6,44621.05,0
2023-08-09 12:30:00+05:30,44620.75,44652.7,44603.9,44643.35,0
2023-08-09 12:35:00+05:30,44644.45,44677.45,44627.3,44677.45,0
2023-08-09 12:40:00+05:30,44674.2,44675.65,44628.15,44634.5,0
2023-08-09 12:45:00+05:30,44636.2,44649.85,44628.85,44638.5,0
2023-08-09 12:50:00+05:30,44635.4,44672.65,44625.1,44672.5,0
2023-08-09 12:55:00+05:30,44673.7,44673.7,44635.6,44640.65,0
2023-08-09 13:00:00+05:30,44641.15,44674.25,44641.15,44671.75,0
2023-08-09 13:05:00+05:30,44667.65,44681.35,44650.1,44654.5,0
2023-08-09 13:10:00+05:30,44652.05,44655.3,44636.65,44653.0,0
2023-08-09 13:15:00+05:30,44650.35,44654.75,44599.25,44604.4,0
2023-08-09 13:20:00+05:30,44603.5,44629.15,44584.15,44629.15,0
2023-08-09 13:25:00+05:30,44628.95,44628.95,44602.5,44610.15,0
2023-08-09 13:30:00+05:30,44608.85,44633.5,44596.2,44633.5,0
2023-08-09 13:35:00+05:30,44632.85,44649.55,44614.6,44626.15,0
2023-08-09 13:40:00+05:30,44624.8,44635.7,44620.6,44625.2,0
2023-08-09 13:45:00+05:30,44624.15,44637.15,44613.65,44620.25,0
2023-08-09 13:50:00+05:30,44622.35,44634.65,44600.05,44634.65,0
2023-08-09 13:55:00+05:30,44633.8,44658.5,44633.8,44655.2,0
2023-08-09 14:00:00+05:30,44652.8,44676.95,44642.45,44676.5,0
2023-08-09 14:05:00+05:30,44675.1,44697.2,44665.0,44694.25,0
2023-08-09 14:10:00+05:30,44693.25,44706.9,44683.65,44688.9,0
2023-08-09 14:15:00+05:30,44686.8,44691.35,44656.05,44665.5,0
2023-08-09 14:20:00+05:30,44663.8,44668.45,44638.0,44652.85,0
2023-08-09 14:25:00+05:30,44651.25,44693.7,44651.25,44680.45,0
2023-08-09 14:30:00+05:30,44679.9,44699.8,44657.9,44696.35,0
2023-08-09 14:35:00+05:30,44695.45,44721.9,44676.15,44721.45,0
2023-08-09 14:40:00+05:30,44719.1,44776.7,44719.1,44772.1,0
2023-08-09 14:45:00+05:30,44773.0,44799.55,44745.8,44746.35,0
2023-08-09 14:50:00+05:30,44752.1,44822.4,44751.45,44822.1,0
2023-08-09 14:55:00+05:30,44820.75,44857.05,44811.7,44834.1,0
2023-08-09 15:00:00+05:30,44830.5,44852.0,44813.6,44840.55,0
2023-08-09 15:05:00+05:30,44843.8,44867.85,44839.6,44862.5,0
2023-08-09 15:10:00+05:30,44863.95,44904.85,44836.5,44895.2,0
2023-08-09 15:15:00+05:30,44893.7,44921.0,44878.2,44908.6,0
2023-08-09 15:20:00+05:30,44909.1,44912.45,44876.95,44882.35,0
2023-08-09 15:25:00+05:30,44882.35,44887.65,44822.35,44881.05,0
2023-08-10 09:15:00+05:30,44797.65,44814.75,44716.75,44724.0,0
2023-08-10 09:20:00+05:30,44727.2,44738.5,44685.8,44697.6,0
2023-08-10 09:25:00+05:30,44704.9,44737.6,44704.15,44719.2,0
2023-08-10 09:30:00+05:30,44714.85,44798.55,44691.0,44787.75,0
2023-08-10 09:35:00+05:30,44786.15,44803.9,44750.85,44766.4,0
2023-08-10 09:40:00+05:30,44768.6,44790.05,44749.25,44776.4,0
2023-08-10 09:45:00+05:30,44776.45,44787.3,44743.35,44752.55,0
2023-08-10 09:50:00+05:30,44752.6,44781.1,44716.35,44738.45,0
2023-08-10 09:55:00+05:30,44737.9,44758.2,44727.55,44749.4,0
2023-08-10 10:00:00+05:30,44751.7,44825.25,44723.1,44818.6,0
2023-08-10 10:05:00+05:30,44825.9,44913.2,44825.9,44896.3,0
2023-08-10 10:10:00+05:30,44898.45,44958.35,44855.5,44954.4,0
2023-08-10 10:15:00+05:30,44955.7,44979.0,44896.95,44934.3,0
2023-08-10 10:20:00+05:30,44944.55,44948.8,44710.65,44748.35,0
2023-08-10 10:25:00+05:30,44741.3,44741.3,44612.1,44626.3,0
2023-08-10 10:30:00+05:30,44617.65,44625.1,44520.7,44541.25,0
2023-08-10 10:35:00+05:30,44544.2,44564.0,44481.45,44495.25,0
2023-08-10 10:40:00+05:30,44488.05,44536.05,44483.4,44515.85,0
2023-08-10 10:45:00+05:30,44516.75,44610.55,44506.9,44584.8,0
2023-08-10 10:50:00+05:30,44583.45,44670.15,44557.9,44640.9,0
2023-08-10 10:55:00+05:30,44645.55,44678.0,44597.4,44637.15,0
2023-08-10 11:00:00+05:30,44635.7,44646.2,44588.75,44622.3,0
2023-08-10 11:05:00+05:30,44623.5,44672.4,44595.35,44605.95,0
2023-08-10 11:10:00+05:30,44605.25,44634.5,44584.9,44585.3,0
2023-08-10 11:15:00+05:30,44584.3,44636.1,44575.0,44626.9,0
2023-08-10 11:20:00+05:30,44625.7,44655.95,44603.7,44643.8,0
2023-08-10 11:25:00+05:30,44643.55,44662.85,44613.4,44654.95,0
2023-08-10 11:30:00+05:30,44648.0,44665.0,44623.45,44633.8,0
2023-08-10 11:35:00+05:30,44633.8,44645.4,44610.3,44614.1,0
2023-08-10 11:40:00+05:30,44620.05,44644.05,44598.8,44635.85,0
2023-08-10 11:45:00+05:30,44640.4,44669.85,44625.75,44654.15,0
2023-08-10 11:50:00+05:30,44648.7,44704.85,44642.15,44696.7,0
2023-08-10 11:55:00+05:30,44696.15,44728.25,44675.05,44706.75,0
2023-08-10 12:00:00+05:30,44709.55,44730.9,44692.7,44709.35,0
2023-08-10 12:05:00+05:30,44708.95,44714.85,44690.95,44705.15,0
2023-08-10 12:10:00+05:30,44695.35,44697.75,44588.95,44588.95,0
2023-08-10 12:15:00+05:30,44591.25,44622.85,44573.0,44606.95,0
2023-08-10 12:20:00+05:30,44607.55,44640.65,44575.8,44636.7,0
2023-08-10 12:25:00+05:30,44633.65,44655.3,44618.3,44640.55,0
2023-08-10 12:30:00+05:30,44644.05,44645.55,44593.7,44593.7,0
2023-08-10 12:35:00+05:30,44598.6,44638.65,44584.1,44617.05,0
2023-08-10 12:40:00+05:30,44623.15,44654.55,44610.8,44648.2,0
2023-08-10 12:45:00+05:30,44649.75,44659.45,44610.9,44626.25,0
2023-08-10 12:50:00+05:30,44632.25,44665.0,44620.5,44645.55,0
2023-08-10 12:55:00+05:30,44646.15,44656.2,44603.55,44618.05,0
2023-08-10 13:00:00+05:30,44617.95,44669.05,44609.0,44663.95,0
2023-08-10 13:05:00+05:30,44660.55,44677.85,44629.95,44644.1,0
2023-08-10 13:10:00+05:30,44639.95,44681.8,44620.3,44673.4,0
2023-08-10 13:15:00+05:30,44671.85,44697.35,44624.65,44625.5,0
2023-08-10 13:20:00+05:30,44620.45,44650.85,44558.65,44559.5,0
2023-08-10 13:25:00+05:30,44557.25,44558.25,44502.1,44513.0,0
2023-08-10 13:30:00+05:30,44511.75,44556.6,44503.45,44555.05,0
2023-08-10 13:35:00+05:30,44553.0,44562.3,44530.6,44534.4,0
2023-08-10 13:40:00+05:30,44532.55,44572.1,44519.75,44549.45,0
2023-08-10 13:45:00+05:30,44548.4,44558.5,44515.3,44536.6,0
2023-08-10 13:50:00+05:30,44537.35,44539.6,44419.05,44434.95,0
2023-08-10 13:55:00+05:30,44435.15,44504.6,44431.0,44455.65,0
2023-08-10 14:00:00+05:30,44462.2,44502.9,44444.3,44487.1,0
2023-08-10 14:05:00+05:30,44483.05,44556.8,44460.1,44553.3,0
2023-08-10 14:10:00+05:30,44555.35,44578.0,44533.8,44542.35,0
2023-08-10 14:15:00+05:30,44541.05,44604.05,44529.5,44544.05,0
2023-08-10 14:20:00+05:30,44545.0,44562.55,44530.4,44556.8,0
2023-08-10 14:25:00+05:30,44549.75,44580.35,44549.75,44557.0,0
2023-08-10 14:30:00+05:30,44552.2,44600.5,44531.65,44596.8,0
2023-08-10 14:35:00+05:30,44596.35,44596.35,44539.95,44574.4,0
2023-08-10 14:40:00+05:30,44568.75,44574.4,44516.8,44553.85,0
2023-08-10 14:45:00+05:30,44553.9,44571.75,44543.1,44552.35,0
2023-08-10 14:50:00+05:30,44550.85,44551.15,44490.6,44530.15,0
2023-08-10 14:55:00+05:30,44525.25,44540.35,44501.2,44509.2,0
2023-08-10 15:00:00+05:30,44506.45,44561.55,44506.45,44541.5,0
2023-08-10 15:05:00+05:30,44540.8,44594.4,44530.7,44591.65,0
2023-08-10 15:10:00+05:30,44591.0,44598.65,44535.35,44550.1,0
2023-08-10 15:15:00+05:30,44550.3,44564.35,44491.35,44491.7,0
2023-08-10 15:20:00+05:30,44491.0,44548.35,44488.95,44548.35,0
2023-08-10 15:25:00+05:30,44547.9,44570.3,44526.9,44544.2,0
2023-08-11 09:15:00+05:30,44568.15,44568.15,44319.55,44335.6,0
2023-08-11 09:20:00+05:30,44337.2,44362.05,44305.65,44325.65,0
2023-08-11 09:25:00+05:30,44328.4,44339.05,44279.15,44325.5,0
2023-08-11 09:30:00+05:30,44324.95,44375.35,44310.8,44359.0,0
2023-08-11 09:35:00+05:30,44354.15,44362.7,44308.0,44315.0,0
2023-08-11 09:40:00+05:30,44315.8,44353.4,44303.45,44333.3,0
2023-08-11 09:45:00+05:30,44331.85,44345.6,44315.35,44316.5,0
2023-08-11 09:50:00+05:30,44317.2,44326.55,44291.5,44325.8,0
2023-08-11 09:55:00+05:30,44325.55,44356.75,44321.5,44327.0,0
2023-08-11 10:00:00+05:30,44330.0,44371.85,44325.0,44351.7,0
2023-08-11 10:05:00+05:30,44355.8,44362.85,44306.45,44331.8,0
2023-08-11 10:10:00+05:30,44328.9,44342.45,44319.6,44325.2,0
2023-08-11 10:15:00+05:30,44325.6,44356.65,44313.95,44355.3,0
2023-08-11 10:20:00+05:30,44353.55,44361.35,44341.05,44344.05,0
2023-08-11 10:25:00+05:30,44345.65,44361.8,44336.9,44354.25,0
2023-08-11 10:30:00+05:30,44354.25,44387.85,44352.85,44377.05,0
2023-08-11 10:35:00+05:30,44371.5,44377.35,44345.0,44357.15,0
2023-08-11 10:40:00+05:30,44356.85,44395.25,44355.3,44390.85,0
2023-08-11 10:45:00+05:30,44390.2,44408.55,44379.55,44393.1,0
2023-08-11 10:50:00+05:30,44393.3,44400.4,44347.75,44357.9,0
2023-08-11 10:55:00+05:30,44357.95,44375.5,44354.45,44354.45,0
2023-08-11 11:00:00+05:30,44354.85,44357.45,44311.85,44338.15,0
2023-08-11 11:05:00+05:30,44337.8,44364.4,44333.75,44337.0,0
2023-08-11 11:10:00+05:30,44338.05,44366.45,44328.6,44338.2,0
2023-08-11 11:15:00+05:30,44339.2,44350.95,44326.15,44344.5,0
2023-08-11 11:20:00+05:30,44347.3,44400.9,44347.3,44399.95,0
2023-08-11 11:25:00+05:30,44401.15,44413.15,44389.15,44409.45,0
2023-08-11 11:30:00+05:30,44408.55,44413.3,44357.75,44359.25,0
2023-08-11 11:35:00+05:30,44360.45,44362.85,44322.15,44335.3,0
2023-08-11 11:40:00+05:30,44334.2,44355.8,44325.55,44337.85,0
2023-08-11 11:45:00+05:30,44337.5,44360.55,44337.35,44352.0,0
2023-08-11 11:50:00+05:30,44348.95,44374.0,44332.5,44349.85,0
2023-08-11 11:55:00+05:30,44349.5,44365.05,44325.7,44363.15,0
2023-08-11 12:00:00+05:30,44364.25,44381.8,44357.75,44361.4,0
2023-08-11 12:05:00+05:30,44363.9,44392.1,44360.9,44390.8,0
2023-08-11 12:10:00+05:30,44390.8,44391.3,44374.95,44375.75,0
2023-08-11 12:15:00+05:30,44376.35,44381.3,44356.3,44359.2,0
2023-08-11 12:20:00+05:30,44360.2,44387.0,44357.95,44372.8,0
2023-08-11 12:25:00+05:30,44371.3,44392.55,44358.75,44362.6,0
2023-08-11 12:30:00+05:30,44362.8,44380.3,44353.25,44374.55,0
2023-08-11 12:35:00+05:30,44375.3,44379.85,44352.85,44355.2,0
2023-08-11 12:40:00+05:30,44355.2,44365.35,44334.55,44357.35,0
2023-08-11 12:45:00+05:30,44359.85,44382.9,44341.7,44341.7,0
2023-08-11 12:50:00+05:30,44341.8,44341.8,44294.7,44302.65,0
2023-08-11 12:55:00+05:30,44302.6,44312.15,44251.1,44264.5,0
2023-08-11 13:00:00+05:30,44268.85,44413.0,44259.45,44392.7,0
2023-08-11 13:05:00+05:30,44390.15,44462.85,44373.45,44401.4,0
2023-08-11 13:10:00+05:30,44402.5,44413.0,44377.15,44391.65,0
2023-08-11 13:15:00+05:30,44392.55,44405.2,44350.1,44366.25,0
2023-08-11 13:20:00+05:30,44366.35,44392.7,44360.95,44371.5,0
2023-08-11 13:25:00+05:30,44370.15,44394.1,44356.7,44370.25,0
2023-08-11 13:30:00+05:30,44368.75,44371.95,44342.7,44368.8,0
2023-08-11 13:35:00+05:30,44369.75,44375.9,44315.2,44321.1,0
2023-08-11 13:40:00+05:30,44315.25,44330.55,44292.5,44314.15,0
2023-08-11 13:45:00+05:30,44312.45,44350.15,44301.2,44337.75,0
2023-08-11 13:50:00+05:30,44343.35,44348.5,44308.75,44328.45,0
2023-08-11 13:55:00+05:30,44330.55,44342.0,44323.35,44331.25,0
2023-08-11 14:00:00+05:30,44332.55,44333.7,44303.65,44317.25,0
2023-08-11 14:05:00+05:30,44321.75,44321.75,44275.35,44312.7,0
2023-08-11 14:10:00+05:30,44310.3,44326.05,44296.7,44308.3,0
2023-08-11 14:15:00+05:30,44309.25,44339.75,44294.8,44296.4,0
2023-08-11 14:20:00+05:30,44299.55,44333.4,44293.4,44322.15,0
2023-08-11 14:25:00+05:30,44319.7,44338.55,44310.5,44313.75,0
2023-08-11 14:30:00+05:30,44315.9,44330.95,44299.9,44301.4,0
2023-08-11 14:35:00+05:30,44304.6,44313.1,44275.3,44275.3,0
2023-08-11 14:40:00+05:30,44277.2,44277.2,44216.9,44261.45,0
2023-08-11 14:45:00+05:30,44262.2,44265.85,44230.8,44232.45,0
2023-08-11 14:50:00+05:30,44232.3,44259.15,44212.45,44243.95,0
2023-08-11 14:55:00+05:30,44243.5,44292.15,44231.85,44263.5,0
2023-08-11 15:00:00+05:30,44263.0,44265.1,44142.5,44144.05,0
2023-08-11 15:05:00+05:30,44144.35,44170.65,44122.6,44135.65,0
2023-08-11 15:10:00+05:30,44138.05,44162.2,44136.75,44154.3,0
2023-08-11 15:15:00+05:30,44155.1,44250.15,44151.9,44246.3,0
2023-08-11 15:20:00+05:30,44247.8,44275.8,44241.45,44275.8,0
2023-08-11 15:25:00+05:30,44274.25,44274.5,44217.45,44262.55,0
2023-08-14 09:15:00+05:30,44066.6,44084.15,43873.9,43891.65,0
2023-08-14 09:20:00+05:30,43892.45,43892.95,43811.3,43814.8,0
2023-08-14 09:25:00+05:30,43817.35,43835.9,43793.5,43830.4,0
2023-08-14 09:30:00+05:30,43830.75,43830.75,43777.65,43803.25,0
2023-08-14 09:35:00+05:30,43811.0,43856.1,43790.5,43841.4,0
2023-08-14 09:40:00+05:30,43843.4,43867.8,43812.25,43852.2,0
2023-08-14 09:45:00+05:30,43853.9,43878.05,43835.35,43868.75,0
2023-08-14 09:50:00+05:30,43871.45,43881.3,43819.4,43821.1,0
2023-08-14 09:55:00+05:30,43820.8,43865.25,43815.4,43854.15,0
2023-08-14 10:00:00+05:30,43855.25,43858.25,43815.55,43849.35,0
2023-08-14 10:05:00+05:30,43853.6,43868.85,43836.5,43859.95,0
2023-08-14 10:10:00+05:30,43858.5,43892.35,43847.35,43888.25,0
2023-08-14 10:15:00+05:30,43893.3,43904.65,43886.65,43891.55,0
2023-08-14 10:20:00+05:30,43891.75,43893.6,43851.2,43851.2,0
2023-08-14 10:25:00+05:30,43849.4,43863.1,43840.55,43860.75,0
2023-08-14 10:30:00+05:30,43863.7,43889.1,43857.75,43868.95,0
2023-08-14 10:35:00+05:30,43868.6,43896.15,43863.65,43866.6,0
2023-08-14 10:40:00+05:30,43865.85,43899.95,43854.5,43891.7,0
2023-08-14 10:45:00+05:30,43896.55,43903.95,43868.7,43884.0,0
2023-08-14 10:50:00+05:30,43880.3,43896.1,43867.05,43889.8,0
2023-08-14 10:55:00+05:30,43888.8,43931.45,43879.4,43930.3,0
2023-08-14 11:00:00+05:30,43926.6,43952.75,43914.7,43948.3,0
2023-08-14 11:05:00+05:30,43953.85,43953.85,43919.05,43924.25,0
2023-08-14 11:10:00+05:30,43932.5,43940.9,43892.6,43896.85,0
2023-08-14 11:15:00+05:30,43898.55,43934.1,43888.85,43933.1,0
2023-08-14 11:20:00+05:30,43930.4,43990.9,43926.0,43988.9,0
2023-08-14 11:25:00+05:30,43986.8,43989.45,43963.1,43978.75,0
2023-08-14 11:30:00+05:30,43984.45,43986.65,43939.45,43972.55,0
2023-08-14 11:35:00+05:30,43973.25,43979.0,43946.85,43958.05,0
2023-08-14 11:40:00+05:30,43958.85,43982.55,43936.9,43975.1,0
2023-08-14 11:45:00+05:30,43976.6,43995.6,43934.7,43941.95,0
2023-08-14 11:50:00+05:30,43941.65,43957.4,43928.25,43957.1,0
2023-08-14 11:55:00+05:30,43957.85,43958.6,43923.15,43932.25,0
2023-08-14 12:00:00+05:30,43932.6,43951.95,43920.15,43940.85,0
2023-08-14 12:05:00+05:30,43943.3,43962.5,43943.2,43955.0,0
2023-08-14 12:10:00+05:30,43953.15,44017.0,43945.35,44010.95,0
2023-08-14 12:15:00+05:30,44014.95,44037.0,43997.15,43997.35,0
2023-08-14 12:20:00+05:30,44000.25,44013.35,43981.1,43984.35,0
2023-08-14 12:25:00+05:30,43983.35,44004.55,43968.2,44003.25,0
2023-08-14 12:30:00+05:30,44005.25,44012.0,43963.3,43970.6,0
