Datetime,Open,High,Low,Close,Volume
2023-05-08 14:00:00+05:30,43381.15,43418.55,43367.85,43367.95,0
2023-05-08 14:05:00+05:30,43370.7,43403.1,43360.9,43393.85,0
2023-05-08 14:10:00+05:30,43394.9,43413.5,43321.55,43321.55,0
2023-05-08 14:15:00+05:30,43319.85,43327.95,43237.8,43305.05,0
2023-05-08 14:20:00+05:30,43301.8,43309.5,43257.1,43296.9,0
2023-05-08 14:25:00+05:30,43294.25,43299.05,43273.75,43298.1,0
2023-05-08 14:30:00+05:30,43298.25,43335.15,43281.7,43287.0,0
2023-05-08 14:35:00+05:30,43285.0,43329.3,43283.15,43325.75,0
2023-05-08 14:40:00+05:30,43327.75,43348.3,43295.5,43340.1,0
2023-05-08 14:45:00+05:30,43340.55,43361.2,43337.8,43345.75,0
2023-05-08 14:50:00+05:30,43348.05,43359.85,43321.45,43331.35,0
2023-05-08 14:55:00+05:30,43332.3,43350.4,43320.5,43332.45,0
2023-05-08 15:00:00+05:30,43333.15,43356.7,43282.95,43298.35,0
2023-05-08 15:05:00+05:30,43296.65,43300.6,43198.85,43200.9,0
2023-05-08 15:10:00+05:30,43207.5,43313.35,43207.5,43306.4,0
2023-05-08 15:15:00+05:30,43305.45,43331.8,43267.6,43328.0,0
2023-05-08 15:20:00+05:30,43330.95,43356.4,43308.05,43350.05,0
2023-05-08 15:25:00+05:30,43353.55,43358.95,43314.4,43314.4,0
2023-05-09 09:15:00+05:30,43438.55,43491.2,43402.35,43431.8,0
2023-05-09 09:20:00+05:30,43428.55,43491.8,43406.8,43407.0,0
2023-05-09 09:25:00+05:30,43400.7,43410.25,43350.45,43379.35,0
2023-05-09 09:30:00+05:30,43376.65,43376.65,43279.8,43312.1,0
2023-05-09 09:35:00+05:30,43307.75,43344.45,43294.55,43316.0,0
2023-05-09 09:40:00+05:30,43315.85,43400.7,43312.7,43399.3,0
2023-05-09 09:45:00+05:30,43408.4,43412.65,43367.0,43397.4,0
2023-05-09 09:50:00+05:30,43393.7,43429.4,43372.25,43390.15,0
2023-05-09 09:55:00+05:30,43391.35,43412.65,43371.1,43391.95,0
2023-05-09 10:00:00+05:30,43391.5,43397.2,43374.95,43381.35,0
2023-05-09 10:05:00+05:30,43380.25,43395.6,43376.3,43378.3,0
2023-05-09 10:10:00+05:30,43381.8,43418.5,43379.5,43415.45,0
2023-05-09 10:15:00+05:30,43415.75,43452.0,43414.05,43450.55,0
2023-05-09 10:20:00+05:30,43446.85,43451.15,43425.75,43449.6,0
2023-05-09 10:25:00+05:30,43445.55,43463.75,43421.75,43423.8,0
2023-05-09 10:30:00+05:30,43419.75,43423.9,43386.45,43404.9,0
2023-05-09 10:35:00+05:30,43407.55,43428.3,43400.05,43401.55,0
2023-05-09 10:40:00+05:30,43398.55,43466.05,43398.55,43460.25,0
2023-05-09 10:45:00+05:30,43462.1,43468.65,43431.55,43449.15,0
2023-05-09 10:50:00+05:30,43447.0,43455.0,43417.1,43432.55,0
2023-05-09 10:55:00+05:30,43433.15,43478.35,43432.5,43450.7,0
2023-05-09 11:00:00+05:30,43450.1,43471.65,43446.0,43451.6,0
2023-05-09 11:05:00+05:30,43451.7,43477.65,43444.6,43452.6,0
2023-05-09 11:10:00+05:30,43454.15,43471.15,43426.3,43436.25,0
2023-05-09 11:15:00+05:30,43432.4,43452.5,43417.25,43438.45,0
2023-05-09 11:20:00+05:30,43438.7,43448.8,43424.55,43429.75,0
2023-05-09 11:25:00+05:30,43430.55,43434.0,43412.4,43425.4,0
2023-05-09 11:30:00+05:30,43427.3,43435.15,43415.4,43417.85,0
2023-05-09 11:35:00+05:30,43416.8,43464.5,43401.9,43459.1,0
2023-05-09 11:40:00+05:30,43458.3,43486.9,43455.65,43464.85,0
2023-05-09 11:45:00+05:30,43464.25,43490.25,43464.25,43468.3,0
2023-05-09 11:50:00+05:30,43465.85,43488.5,43465.85,43484.2,0
2023-05-09 11:55:00+05:30,43482.45,43522.6,43479.45,43503.65,0
2023-05-09 12:00:00+05:30,43501.75,43521.05,43491.85,43518.35,0
2023-05-09 12:05:00+05:30,43521.8,43532.4,43500.45,43508.6,0
2023-05-09 12:10:00+05:30,43510.0,43514.3,43464.95,43471.4,0
2023-05-09 12:15:00+05:30,43471.2,43495.05,43468.65,43469.1,0
2023-05-09 12:20:00+05:30,43470.25,43471.6,43455.45,43471.6,0
2023-05-09 12:25:00+05:30,43475.35,43490.15,43439.1,43465.6,0
2023-05-09 12:30:00+05:30,43466.2,43495.8,43446.95,43454.4,0
2023-05-09 12:35:00+05:30,43449.2,43512.35,43449.2,43511.55,0
2023-05-09 12:40:00+05:30,43511.1,43528.75,43503.45,43513.35,0
2023-05-09 12:45:00+05:30,43514.35,43518.75,43489.55,43515.75,0
2023-05-09 12:50:00+05:30,43515.5,43515.5,43467.15,43467.15,0
2023-05-09 12:55:00+05:30,43467.15,43498.15,43425.05,43473.6,0
2023-05-09 13:00:00+05:30,43474.0,43477.0,43451.1,43467.6,0
2023-05-09 13:05:00+05:30,43468.3,43488.0,43435.85,43459.45,0
2023-05-09 13:10:00+05:30,43459.55,43479.85,43417.05,43423.0,0
2023-05-09 13:15:00+05:30,43422.15,43447.7,43392.5,43447.7,0
2023-05-09 13:20:00+05:30,43447.5,43449.75,43386.5,43408.8,0
2023-05-09 13:25:00+05:30,43407.55,43414.65,43357.0,43377.3,0
2023-05-09 13:30:00+05:30,43376.0,43399.45,43358.15,43368.45,0
2023-05-09 13:35:00+05:30,43369.9,43416.2,43368.45,43414.3,0
2023-05-09 13:40:00+05:30,43414.25,43420.7,43388.25,43411.7,0
2023-05-09 13:45:00+05:30,43412.05,43419.4,43357.7,43362.35,0
2023-05-09 13:50:00+05:30,43364.6,43372.95,43306.65,43306.65,0
2023-05-09 13:55:00+05:30,43302.7,43335.15,43248.05,43249.2,0
2023-05-09 14:00:00+05:30,43248.0,43252.0,43162.45,43224.8,0
2023-05-09 14:05:00+05:30,43224.35,43277.1,43206.55,43259.55,0
2023-05-09 14:10:00+05:30,43258.8,43313.8,43250.9,43255.9,0
2023-05-09 14:15:00+05:30,43246.25,43278.6,43218.3,43229.75,0
2023-05-09 14:20:00+05:30,43229.65,43262.7,43196.15,43201.7,0
2023-05-09 14:25:00+05:30,43199.25,43323.2,43199.25,43292.15,0
2023-05-09 14:30:00+05:30,43289.9,43340.55,43265.4,43325.4,0
2023-05-09 14:35:00+05:30,43324.55,43335.0,43270.4,43326.05,0
2023-05-09 14:40:00+05:30,43323.05,43329.65,43236.3,43243.05,0
2023-05-09 14:45:00+05:30,43239.75,43284.1,43201.45,43226.4,0
2023-05-09 14:50:00+05:30,43224.4,43269.3,43211.4,43242.85,0
2023-05-09 14:55:00+05:30,43242.35,43272.3,43226.35,43260.85,0
2023-05-09 15:00:00+05:30,43261.5,43290.7,43223.15,43227.3,0
2023-05-09 15:05:00+05:30,43221.95,43274.85,43185.95,43192.45,0
2023-05-09 15:10:00+05:30,43195.7,43245.05,43190.6,43223.0,0
2023-05-09 15:15:00+05:30,43222.6,43226.9,43131.35,43141.45,0
2023-05-09 15:20:00+05:30,43138.5,43194.8,43129.25,43167.1,0
2023-05-09 15:25:00+05:30,43160.8,43188.95,43154.95,43171.6,0
2023-05-10 09:15:00+05:30,43275.25,43372.85,43244.15,43331.65,0
2023-05-10 09:20:00+05:30,43337.8,43347.45,43231.45,43231.45,0
2023-05-10 09:25:00+05:30,43231.2,43279.3,43200.3,43208.15,0
2023-05-10 09:30:00+05:30,43206.95,43206.95,43063.45,43098.5,0
2023-05-10 09:35:00+05:30,43100.05,43115.55,43019.6,43058.0,0
2023-05-10 09:40:00+05:30,43054.0,43094.05,43009.8,43011.65,0
2023-05-10 09:45:00+05:30,43011.85,43034.1,42977.45,43033.05,0
2023-05-10 09:50:00+05:30,43032.45,43060.7,42969.6,43004.3,0
2023-05-10 09:55:00+05:30,43006.7,43022.45,42914.65,42914.65,0
2023-05-10 10:00:00+05:30,42916.1,42922.55,42850.5,42850.5,0
2023-05-10 10:05:00+05:30,42850.45,42904.5,42824.55,42904.5,0
2023-05-10 10:10:00+05:30,42909.6,42943.85,42869.1,42917.5,0
2023-05-10 10:15:00+05:30,42919.65,42974.1,42911.25,42944.5,0
2023-05-10 10:20:00+05:30,42940.6,43013.25,42926.75,42987.7,0
2023-05-10 10:25:00+05:30,42984.25,43033.4,42962.9,43020.95,0
2023-05-10 10:30:00+05:30,43023.5,43047.15,43002.1,43043.1,0
2023-05-10 10:35:00+05:30,43045.45,43138.75,43041.85,43135.1,0
2023-05-10 10:40:00+05:30,43134.75,43143.1,43056.75,43069.15,0
2023-05-10 10:45:00+05:30,43075.25,43075.75,43018.15,43048.15,0
2023-05-10 10:50:00+05:30,43046.85,43078.1,43043.8,43052.35,0
2023-05-10 10:55:00+05:30,43053.35,43053.35,43004.25,43014.3,0
2023-05-10 11:00:00+05:30,43020.65,43043.35,43013.55,43033.0,0
2023-05-10 11:05:00+05:30,43034.15,43080.55,43023.65,43041.6,0
2023-05-10 11:10:00+05:30,43044.75,43090.6,43002.9,43088.6,0
2023-05-10 11:15:00+05:30,43091.95,43110.45,43065.9,43076.6,0
2023-05-10 11:20:00+05:30,43076.05,43093.65,43053.4,43054.25,0
2023-05-10 11:25:00+05:30,43067.15,43109.65,43058.0,43107.4,0
2023-05-10 11:30:00+05:30,43105.15,43157.9,43090.35,43141.1,0
2023-05-10 11:35:00+05:30,43139.55,43191.4,43139.55,43146.45,0
2023-05-10 11:40:00+05:30,43146.9,43169.85,43126.6,43156.2,0
2023-05-10 11:45:00+05:30,43154.8,43224.65,43154.8,43219.0,0
2023-05-10 11:50:00+05:30,43218.15,43241.7,43207.4,43222.7,0
2023-05-10 11:55:00+05:30,43220.6,43240.4,43196.7,43222.55,0
2023-05-10 12:00:00+05:30,43224.0,43235.45,43202.75,43208.95,0
2023-05-10 12:05:00+05:30,43209.05,43215.8,43179.15,43189.3,0
2023-05-10 12:10:00+05:30,43187.0,43215.05,43162.95,43198.3,0
2023-05-10 12:15:00+05:30,43194.8,43222.2,43189.4,43207.05,0
2023-05-10 12:20:00+05:30,43208.95,43240.85,43182.15,43236.45,0
2023-05-10 12:25:00+05:30,43233.25,43237.15,43196.1,43196.95,0
2023-05-10 12:30:00+05:30,43195.8,43242.6,43187.95,43221.7,0
2023-05-10 12:35:00+05:30,43221.2,43222.45,43189.8,43200.9,0
2023-05-10 12:40:00+05:30,43198.75,43246.6,43191.4,43245.9,0
2023-05-10 12:45:00+05:30,43246.1,43258.4,43234.35,43246.4,0
2023-05-10 12:50:00+05:30,43246.25,43254.85,43236.05,43254.85,0
2023-05-10 12:55:00+05:30,43254.1,43258.9,43236.05,43241.55,0
2023-05-10 13:00:00+05:30,43240.7,43244.7,43209.05,43233.05,0
2023-05-10 13:05:00+05:30,43232.15,43237.15,43207.1,43212.9,0
2023-05-10 13:10:00+05:30,43213.4,43253.95,43205.55,43249.7,0
2023-05-10 13:15:00+05:30,43253.55,43277.8,43214.85,43225.1,0
2023-05-10 13:20:00+05:30,43224.55,43234.15,43152.3,43157.25,0
2023-05-10 13:25:00+05:30,43150.2,43152.8,43077.5,43098.6,0
2023-05-10 13:30:00+05:30,43105.05,43137.7,43088.35,43105.8,0
2023-05-10 13:35:00+05:30,43104.2,43113.55,43077.1,43096.45,0
2023-05-10 13:40:00+05:30,43100.95,43180.2,43094.6,43166.8,0
2023-05-10 13:45:00+05:30,43166.0,43178.7,43121.0,43142.65,0
2023-05-10 13:50:00+05:30,43142.0,43189.45,43117.0,43189.45,0
2023-05-10 13:55:00+05:30,43188.2,43237.8,43188.2,43211.85,0
2023-05-10 14:00:00+05:30,43209.5,43234.55,43209.5,43219.0,0
2023-05-10 14:05:00+05:30,43218.95,43221.7,43183.85,43209.05,0
2023-05-10 14:10:00+05:30,43202.4,43282.75,43199.65,43276.8,0
2023-05-10 14:15:00+05:30,43276.15,43334.5,43276.15,43290.95,0
2023-05-10 14:20:00+05:30,43290.7,43320.85,43243.35,43286.1,0
2023-05-10 14:25:00+05:30,43281.95,43285.25,43202.05,43240.15,0
2023-05-10 14:30:00+05:30,43239.3,43241.05,43195.4,43217.4,0
2023-05-10 14:35:00+05:30,43216.2,43250.85,43204.85,43245.0,0
2023-05-10 14:40:00+05:30,43243.0,43261.45,43229.5,43249.55,0
2023-05-10 14:45:00+05:30,43249.0,43253.85,43211.8,43237.65,0
2023-05-10 14:50:00+05:30,43239.5,43254.0,43177.95,43200.2,0
2023-05-10 14:55:00+05:30,43199.7,43260.3,43199.7,43251.7,0
2023-05-10 15:00:00+05:30,43249.8,43328.85,43210.75,43328.85,0
2023-05-10 15:05:00+05:30,43326.9,43373.6,43300.05,43354.3,0
2023-05-10 15:10:00+05:30,43352.15,43370.4,43320.5,43339.5,0
2023-05-10 15:15:00+05:30,43342.5,43377.25,43336.75,43366.1,0
2023-05-10 15:20:00+05:30,43367.3,43379.3,43314.6,43326.15,0
2023-05-10 15:25:00+05:30,43320.85,43353.55,43289.1,43343.85,0
2023-05-11 09:15:00+05:30,43535.1,43607.8,43411.0,43429.95,0
2023-05-11 09:20:00+05:30,43438.3,43495.5,43404.15,43455.45,0
2023-05-11 09:25:00+05:30,43457.0,43470.4,43370.2,43412.95,0
2023-05-11 09:30:00+05:30,43413.85,43494.15,43413.75,43459.0,0
2023-05-11 09:35:00+05:30,43459.0,43520.45,43402.1,43425.7,0
2023-05-11 09:40:00+05:30,43425.25,43473.25,43399.5,43467.75,0
2023-05-11 09:45:00+05:30,43467.85,43496.55,43427.6,43438.7,0
2023-05-11 09:50:00+05:30,43441.05,43473.55,43426.5,43469.5,0
2023-05-11 09:55:00+05:30,43470.5,43518.7,43464.5,43505.4,0
2023-05-11 10:00:00+05:30,43510.95,43560.25,43489.35,43512.6,0
2023-05-11 10:05:00+05:30,43510.7,43550.9,43507.5,43544.85,0
2023-05-11 10:10:00+05:30,43544.15,43603.95,43544.15,43580.85,0
2023-05-11 10:15:00+05:30,43583.05,43604.45,43569.75,43582.55,0
2023-05-11 10:20:00+05:30,43582.2,43606.85,43557.55,43592.9,0
2023-05-11 10:25:00+05:30,43591.45,43605.0,43547.85,43555.95,0
2023-05-11 10:30:00+05:30,43557.1,43616.8,43550.7,43596.3,0
2023-05-11 10:35:00+05:30,43596.75,43603.2,43574.45,43599.15,0
2023-05-11 10:40:00+05:30,43599.2,43627.4,43586.65,43611.45,0
2023-05-11 10:45:00+05:30,43617.5,43624.25,43591.6,43603.65,0
2023-05-11 10:50:00+05:30,43603.0,43645.8,43602.5,43628.65,0
2023-05-11 10:55:00+05:30,43629.65,43647.0,43571.3,43594.55,0
2023-05-11 11:00:00+05:30,43592.2,43603.05,43557.15,43579.4,0
2023-05-11 11:05:00+05:30,43578.4,43608.05,43557.2,43586.9,0
2023-05-11 11:10:00+05:30,43585.9,43608.1,43551.75,43574.65,0
2023-05-11 11:15:00+05:30,43575.6,43589.3,43565.7,43575.65,0
2023-05-11 11:20:00+05:30,43577.1,43610.95,43572.2,43601.2,0
2023-05-11 11:25:00+05:30,43599.65,43615.75,43559.1,43561.2,0
2023-05-11 11:30:00+05:30,43555.25,43555.25,43519.4,43520.0,0
2023-05-11 11:35:00+05:30,43520.9,43558.65,43507.8,43554.4,0
2023-05-11 11:40:00+05:30,43554.3,43567.35,43523.95,43555.75,0
2023-05-11 11:45:00+05:30,43556.7,43564.75,43503.65,43520.35,0
2023-05-11 11:50:00+05:30,43520.5,43531.35,43486.85,43519.35,0
2023-05-11 11:55:00+05:30,43514.1,43518.9,43466.35,43478.75,0
2023-05-11 12:00:00+05:30,43479.25,43537.0,43446.7,43492.8,0
2023-05-11 12:05:00+05:30,43492.5,43526.55,43487.85,43504.95,0
2023-05-11 12:10:00+05:30,43505.4,43506.2,43465.7,43473.9,0
2023-05-11 12:15:00+05:30,43472.3,43548.75,43471.95,43545.15,0
2023-05-11 12:20:00+05:30,43539.65,43563.85,43490.5,43533.3,0
2023-05-11 12:25:00+05:30,43532.8,43554.5,43502.9,43547.4,0
2023-05-11 12:30:00+05:30,43548.75,43559.95,43523.3,43527.15,0
2023-05-11 12:35:00+05:30,43526.5,43535.35,43508.95,43532.05,0
2023-05-11 12:40:00+05:30,43532.5,43547.2,43484.1,43493.1,0
2023-05-11 12:45:00+05:30,43493.35,43504.25,43460.3,43472.8,0
2023-05-11 12:50:00+05:30,43471.75,43494.05,43469.15,43487.45,0
2023-05-11 12:55:00+05:30,43488.75,43536.75,43483.45,43534.8,0
2023-05-11 13:00:00+05:30,43534.8,43557.55,43512.4,43546.05,0
2023-05-11 13:05:00+05:30,43537.15,43594.85,43522.6,43558.2,0
2023-05-11 13:10:00+05:30,43563.75,43587.2,43539.55,43557.8,0
2023-05-11 13:15:00+05:30,43559.75,43604.85,43550.15,43566.45,0
2023-05-11 13:20:00+05:30,43569.6,43615.1,43558.05,43574.4,0
2023-05-11 13:25:00+05:30,43575.35,43607.0,43571.95,43592.45,0
2023-05-11 13:30:00+05:30,43590.95,43600.35,43561.8,43588.1,0
2023-05-11 13:35:00+05:30,43587.25,43606.25,43555.35,43587.25,0
2023-05-11 13:40:00+05:30,43587.1,43587.1,43551.6,43555.55,0
2023-05-11 13:45:00+05:30,43556.25,43597.55,43518.45,43582.4,0
2023-05-11 13:50:00+05:30,43580.6,43587.85,43555.5,43567.9,0
2023-05-11 13:55:00+05:30,43568.0,43574.55,43544.2,43569.05,0
2023-05-11 14:00:00+05:30,43568.2,43594.25,43519.55,43544.5,0
2023-05-11 14:05:00+05:30,43549.8,43587.65,43534.35,43535.6,0
2023-05-11 14:10:00+05:30,43536.7,43588.35,43532.4,43568.6,0
2023-05-11 14:15:00+05:30,43573.95,43655.95,43569.25,43652.8,0
2023-05-11 14:20:00+05:30,43649.0,43672.05,43621.7,43654.85,0
2023-05-11 14:25:00+05:30,43659.95,43665.45,43539.85,43601.55,0
2023-05-11 14:30:00+05:30,43599.4,43599.4,43538.85,43577.5,0
2023-05-11 14:35:00+05:30,43578.35,43597.1,43534.45,43575.6,0
2023-05-11 14:40:00+05:30,43577.9,43602.65,43561.4,43591.05,0
2023-05-11 14:45:00+05:30,43590.4,43613.75,43548.85,43570.15,0
2023-05-11 14:50:00+05:30,43571.0,43571.35,43485.25,43501.8,0
2023-05-11 14:55:00+05:30,43501.9,43523.7,43443.6,43486.75,0
2023-05-11 15:00:00+05:30,43495.5,43501.9,43420.45,43438.9,0
2023-05-11 15:05:00+05:30,43435.5,43477.15,43431.2,43449.85,0
2023-05-11 15:10:00+05:30,43450.65,43515.7,43444.9,43479.35,0
2023-05-11 15:15:00+05:30,43477.8,43519.85,43459.5,43474.1,0
2023-05-11 15:20:00+05:30,43474.35,43527.1,43472.25,43502.95,0
2023-05-11 15:25:00+05:30,43508.75,43539.1,43496.85,43506.75,0
2023-05-12 09:15:00+05:30,43447.15,43524.3,43366.4,43492.85,0
2023-05-12 09:20:00+05:30,43493.75,43498.4,43395.8,43408.4,0
2023-05-12 09:25:00+05:30,43407.75,43458.2,43356.3,43428.85,0
2023-05-12 09:30:00+05:30,43429.1,43429.1,43365.35,43390.75,0
2023-05-12 09:35:00+05:30,43389.75,43427.0,43347.75,43424.9,0
2023-05-12 09:40:00+05:30,43433.45,43441.1,43371.45,43382.4,0
2023-05-12 09:45:00+05:30,43379.3,43400.45,43352.4,43390.0,0
2023-05-12 09:50:00+05:30,43390.2,43464.2,43382.5,43432.3,0
2023-05-12 09:55:00+05:30,43431.85,43488.05,43416.15,43456.6,0
2023-05-12 10:00:00+05:30,43461.65,43499.3,43430.05,43474.8,0
2023-05-12 10:05:00+05:30,43469.4,43474.2,43455.65,43466.85,0
2023-05-12 10:10:00+05:30,43466.9,43469.1,43433.55,43437.05,0
2023-05-12 10:15:00+05:30,43441.75,43497.75,43424.5,43497.75,0
2023-05-12 10:20:00+05:30,43496.5,43515.5,43475.9,43478.85,0
2023-05-12 10:25:00+05:30,43479.7,43489.15,43465.1,43476.75,0
2023-05-12 10:30:00+05:30,43474.75,43506.35,43474.75,43505.55,0
2023-05-12 10:35:00+05:30,43507.05,43555.8,43506.5,43553.05,0
2023-05-12 10:40:00+05:30,43551.8,43561.35,43528.9,43535.3,0
2023-05-12 10:45:00+05:30,43533.05,43554.25,43506.65,43553.65,0
2023-05-12 10:50:00+05:30,43559.1,43574.9,43544.5,43558.3,0
2023-05-12 10:55:00+05:30,43554.55,43560.6,43521.55,43543.65,0
2023-05-12 11:00:00+05:30,43542.3,43584.0,43534.1,43547.65,0
2023-05-12 11:05:00+05:30,43544.85,43554.55,43530.5,43537.75,0
2023-05-12 11:10:00+05:30,43538.05,43574.55,43523.65,43548.5,0
2023-05-12 11:15:00+05:30,43542.1,43548.15,43519.4,43544.4,0
2023-05-12 11:20:00+05:30,43542.65,43569.8,43493.25,43496.85,0
2023-05-12 11:25:00+05:30,43499.5,43510.25,43479.1,43502.0,0
2023-05-12 11:30:00+05:30,43498.0,43538.15,43474.85,43512.5,0
2023-05-12 11:35:00+05:30,43505.5,43536.75,43482.4,43499.25,0
2023-05-12 11:40:00+05:30,43498.7,43539.9,43494.75,43501.75,0
2023-05-12 11:45:00+05:30,43500.25,43523.85,43498.5,43520.8,0
2023-05-12 11:50:00+05:30,43520.75,43562.1,43515.05,43561.05,0
2023-05-12 11:55:00+05:30,43561.8,43571.8,43545.95,43563.15,0
2023-05-12 12:00:00+05:30,43564.6,43570.15,43542.4,43550.35,0
2023-05-12 12:05:00+05:30,43545.8,43556.25,43538.5,43545.55,0
2023-05-12 12:10:00+05:30,43544.1,43559.2,43536.9,43541.65,0
2023-05-12 12:15:00+05:30,43539.1,43552.55,43528.3,43539.65,0
2023-05-12 12:20:00+05:30,43539.55,43562.55,43539.5,43553.6,0
2023-05-12 12:25:00+05:30,43552.4,43564.55,43549.9,43560.55,0
2023-05-12 12:30:00+05:30,43560.25,43584.0,43554.6,43563.4,0
2023-05-12 12:35:00+05:30,43564.3,43585.85,43545.5,43583.4,0
2023-05-12 12:40:00+05:30,43587.3,43603.95,43567.6,43582.25,0
2023-05-12 12:45:00+05:30,43582.15,43594.1,43561.0,43570.55,0
2023-05-12 12:50:00+05:30,43571.65,43614.45,43569.05,43587.6,0
2023-05-12 12:55:00+05:30,43584.5,43616.1,43584.5,43611.55,0
2023-05-12 13:00:00+05:30,43616.65,43636.3,43614.25,43622.85,0
2023-05-12 13:05:00+05:30,43617.8,43635.2,43605.75,43632.45,0
2023-05-12 13:10:00+05:30,43631.95,43642.45,43595.85,43601.7,0
2023-05-12 13:15:00+05:30,43601.85,43644.85,43599.95,43641.55,0
2023-05-12 13:20:00+05:30,43643.65,43658.35,43628.1,43639.75,0
2023-05-12 13:25:00+05:30,43642.7,43645.5,43604.4,43604.4,0
2023-05-12 13:30:00+05:30,43606.5,43651.8,43606.4,43625.15,0
2023-05-12 13:35:00+05:30,43626.05,43679.7,43625.45,43673.7,0
2023-05-12 13:40:00+05:30,43672.2,43727.95,43665.95,43715.6,0
2023-05-12 13:45:00+05:30,43716.65,43737.1,43696.55,43722.25,0
2023-05-12 13:50:00+05:30,43719.85,43784.75,43719.85,43784.35,0
2023-05-12 13:55:00+05:30,43785.15,43796.7,43755.45,43785.9,0
2023-05-12 14:00:00+05:30,43788.4,43851.2,43781.9,43847.95,0
2023-05-12 14:05:00+05:30,43846.5,43871.4,43810.6,43850.4,0
2023-05-12 14:10:00+05:30,43852.95,43867.35,43809.0,43814.05,0
2023-05-12 14:15:00+05:30,43817.9,43852.4,43803.2,43813.8,0
2023-05-12 14:20:00+05:30,43817.7,43844.1,43806.55,43841.35,0
2023-05-12 14:25:00+05:30,43843.5,43877.35,43835.5,43837.8,0
2023-05-12 14:30:00+05:30,43836.55,43840.95,43771.5,43787.0,0
2023-05-12 14:35:00+05:30,43783.3,43892.65,43779.85,43868.6,0
2023-05-12 14:40:00+05:30,43871.8,43903.6,43851.75,43857.9,0
2023-05-12 14:45:00+05:30,43854.35,43871.15,43816.6,43838.65,0
2023-05-12 14:50:00+05:30,43837.1,43864.55,43801.1,43819.5,0
2023-05-12 14:55:00+05:30,43816.15,43842.45,43804.0,43829.65,0
2023-05-12 15:00:00+05:30,43832.75,43859.05,43780.5,43804.3,0
2023-05-12 15:05:00+05:30,43803.75,43813.6,43783.4,43789.15,0
2023-05-12 15:10:00+05:30,43793.65,43820.0,43773.45,43797.5,0
2023-05-12 15:15:00+05:30,43795.45,43807.5,43753.8,43774.95,0
2023-05-12 15:20:00+05:30,43774.9,43801.95,43768.7,43796.35,0
2023-05-12 15:25:00+05:30,43797.35,43812.55,43777.45,43794.2,0
2023-05-15 09:15:00+05:30,43821.05,43862.9,43673.05,43783.3,0
2023-05-15 09:20:00+05:30,43779.65,43854.85,43723.15,43772.75,0
2023-05-15 09:25:00+05:30,43776.65,43808.05,43742.2,43775.75,0
2023-05-15 09:30:00+05:30,43783.0,43839.3,43754.9,43794.4,0
2023-05-15 09:35:00+05:30,43800.1,43916.5,43795.2,43908.5,0
2023-05-15 09:40:00+05:30,43911.55,43943.1,43900.05,43940.4,0
2023-05-15 09:45:00+05:30,43942.15,43962.15,43887.55,43893.55,0
2023-05-15 09:50:00+05:30,43890.45,43961.05,43879.9,43935.05,0
2023-05-15 09:55:00+05:30,43940.25,43941.2,43914.15,43922.65,0
2023-05-15 10:00:00+05:30,43924.65,43959.75,43924.65,43959.75,0
2023-05-15 10:05:00+05:30,43964.8,43970.1,43930.5,43950.35,0
2023-05-15 10:10:00+05:30,43954.05,43977.8,43942.15,43973.2,0
2023-05-15 10:15:00+05:30,43971.3,43977.5,43943.15,43961.35,0
2023-05-15 10:20:00+05:30,43963.05,43965.5,43931.5,43943.05,0
2023-05-15 10:25:00+05:30,43946.4,43969.7,43915.05,43937.65,0
2023-05-15 10:30:00+05:30,43938.9,43949.55,43920.85,43928.25,0
2023-05-15 10:35:00+05:30,43926.75,43958.1,43920.35,43956.9,0
2023-05-15 10:40:00+05:30,43956.85,43986.0,43954.1,43969.75,0
2023-05-15 10:45:00+05:30,43968.9,44002.5,43962.3,43973.1,0
2023-05-15 10:50:00+05:30,43972.05,43980.4,43932.85,43936.6,0
2023-05-15 10:55:00+05:30,43936.55,43977.4,43918.4,43976.55,0
2023-05-15 11:00:00+05:30,43977.7,44021.65,43977.7,43997.05,0
2023-05-15 11:05:00+05:30,43997.3,44011.8,43984.3,44006.2,0
2023-05-15 11:10:00+05:30,44003.0,44041.85,44002.65,44015.25,0
2023-05-15 11:15:00+05:30,44014.75,44029.0,44006.25,44028.2,0
2023-05-15 11:20:00+05:30,44028.7,44043.95,44019.45,44043.95,0
2023-05-15 11:25:00+05:30,44041.9,44049.75,44034.15,44037.6,0
2023-05-15 11:30:00+05:30,44037.7,44055.85,44022.5,44039.2,0
2023-05-15 11:35:00+05:30,44036.0,44040.2,44017.75,44020.35,0
2023-05-15 11:40:00+05:30,44021.25,44051.2,44020.55,44043.1,0
2023-05-15 11:45:00+05:30,44041.75,44056.0,44041.75,44048.55,0
2023-05-15 11:50:00+05:30,44045.9,44071.75,44034.9,44060.4,0
2023-05-15 11:55:00+05:30,44060.0,44060.0,44023.25,44026.55,0
2023-05-15 12:00:00+05:30,44024.9,44027.2,44009.25,44022.7,0
2023-05-15 12:05:00+05:30,44025.0,44068.35,44024.1,44043.4,0
2023-05-15 12:10:00+05:30,44045.25,44060.8,44037.65,44048.35,0
2023-05-15 12:15:00+05:30,44049.1,44052.5,44027.8,44036.1,0
2023-05-15 12:20:00+05:30,44035.45,44053.6,44032.85,44043.05,0
2023-05-15 12:25:00+05:30,44043.95,44048.15,44027.55,44033.6,0
2023-05-15 12:30:00+05:30,44034.85,44040.05,44016.05,44019.95,0
