Datetime,Open,High,Low,Close,Volume
2023-02-07 14:00:00+05:30,41338.8,41437.65,41330.55,41432.4,0
2023-02-07 14:05:00+05:30,41432.0,41466.1,41397.15,41418.65,0
2023-02-07 14:10:00+05:30,41418.7,41448.3,41407.3,41414.1,0
2023-02-07 14:15:00+05:30,41414.3,41447.3,41404.4,41431.1,0
2023-02-07 14:20:00+05:30,41431.25,41451.0,41381.45,41391.35,0
2023-02-07 14:25:00+05:30,41384.05,41426.65,41371.35,41411.8,0
2023-02-07 14:30:00+05:30,41410.3,41457.0,41399.15,41448.7,0
2023-02-07 14:35:00+05:30,41451.6,41513.55,41444.5,41513.55,0
2023-02-07 14:40:00+05:30,41512.35,41539.0,41490.05,41532.8,0
2023-02-07 14:45:00+05:30,41531.0,41588.95,41531.0,41561.9,0
2023-02-07 14:50:00+05:30,41561.95,41608.0,41557.75,41589.4,0
2023-02-07 14:55:00+05:30,41569.45,41628.75,41569.45,41605.25,0
2023-02-07 15:00:00+05:30,41605.65,41611.0,41480.75,41489.3,0
2023-02-07 15:05:00+05:30,41489.8,41533.15,41485.05,41496.2,0
2023-02-07 15:10:00+05:30,41496.25,41511.25,41457.05,41486.5,0
2023-02-07 15:15:00+05:30,41488.55,41498.8,41470.95,41481.05,0
2023-02-07 15:20:00+05:30,41477.35,41485.2,41452.9,41457.95,0
2023-02-07 15:25:00+05:30,41460.85,41495.85,41450.15,41464.4,0
2023-02-08 09:15:00+05:30,41542.05,41632.25,41481.2,41620.35,0
2023-02-08 09:20:00+05:30,41620.6,41646.65,41587.35,41608.5,0
2023-02-08 09:25:00+05:30,41602.6,41627.0,41583.6,41606.8,0
2023-02-08 09:30:00+05:30,41604.7,41646.55,41604.7,41645.95,0
2023-02-08 09:35:00+05:30,41647.65,41682.4,41623.65,41654.05,0
2023-02-08 09:40:00+05:30,41656.3,41677.0,41649.3,41668.05,0
2023-02-08 09:45:00+05:30,41668.7,41712.3,41663.6,41685.65,0
2023-02-08 09:50:00+05:30,41687.5,41692.75,41615.35,41650.05,0
2023-02-08 09:55:00+05:30,41648.4,41687.15,41646.5,41671.25,0
2023-02-08 10:00:00+05:30,41673.45,41709.15,41659.15,41673.4,0
2023-02-08 10:05:00+05:30,41672.4,41789.25,41622.2,41627.1,0
2023-02-08 10:10:00+05:30,41624.5,41687.0,41543.25,41660.1,0
2023-02-08 10:15:00+05:30,41657.45,41682.65,41596.5,41611.2,0
2023-02-08 10:20:00+05:30,41611.65,41627.85,41584.0,41617.35,0
2023-02-08 10:25:00+05:30,41615.55,41618.25,41574.1,41608.05,0
2023-02-08 10:30:00+05:30,41605.9,41608.8,41533.4,41566.55,0
2023-02-08 10:35:00+05:30,41564.45,41564.45,41514.3,41514.3,0
2023-02-08 10:40:00+05:30,41518.4,41522.85,41449.8,41464.4,0
2023-02-08 10:45:00+05:30,41461.0,41483.1,41404.6,41409.55,0
2023-02-08 10:50:00+05:30,41409.25,41491.45,41409.25,41491.15,0
2023-02-08 10:55:00+05:30,41489.05,41519.55,41477.9,41486.2,0
2023-02-08 11:00:00+05:30,41484.9,41558.9,41481.3,41531.45,0
2023-02-08 11:05:00+05:30,41535.55,41551.25,41514.3,41536.9,0
2023-02-08 11:10:00+05:30,41537.2,41540.4,41511.35,41538.2,0
2023-02-08 11:15:00+05:30,41538.55,41566.75,41515.7,41536.45,0
2023-02-08 11:20:00+05:30,41536.55,41563.35,41527.9,41527.9,0
2023-02-08 11:25:00+05:30,41532.45,41537.4,41500.45,41511.25,0
2023-02-08 11:30:00+05:30,41514.15,41546.2,41500.45,41514.1,0
2023-02-08 11:35:00+05:30,41514.2,41569.7,41513.05,41549.15,0
2023-02-08 11:40:00+05:30,41549.75,41597.15,41548.8,41589.8,0
2023-02-08 11:45:00+05:30,41588.7,41601.1,41534.3,41554.65,0
2023-02-08 11:50:00+05:30,41550.1,41592.0,41546.9,41580.4,0
2023-02-08 11:55:00+05:30,41579.55,41605.2,41574.5,41601.25,0
2023-02-08 12:00:00+05:30,41601.9,41609.1,41542.4,41556.3,0
2023-02-08 12:05:00+05:30,41557.0,41557.1,41512.0,41514.0,0
2023-02-08 12:10:00+05:30,41514.65,41524.7,41446.05,41515.8,0
2023-02-08 12:15:00+05:30,41513.8,41516.35,41485.0,41493.55,0
2023-02-08 12:20:00+05:30,41494.25,41498.7,41470.6,41472.4,0
2023-02-08 12:25:00+05:30,41471.35,41516.05,41469.3,41509.45,0
2023-02-08 12:30:00+05:30,41505.2,41543.75,41501.1,41541.55,0
2023-02-08 12:35:00+05:30,41541.5,41566.45,41525.85,41527.65,0
2023-02-08 12:40:00+05:30,41527.35,41541.05,41510.85,41520.2,0
2023-02-08 12:45:00+05:30,41520.2,41535.7,41505.8,41515.45,0
2023-02-08 12:50:00+05:30,41517.4,41537.5,41509.45,41513.8,0
2023-02-08 12:55:00+05:30,41513.25,41520.3,41484.05,41516.7,0
2023-02-08 13:00:00+05:30,41519.05,41550.65,41513.3,41550.65,0
2023-02-08 13:05:00+05:30,41552.2,41560.8,41503.75,41552.0,0
2023-02-08 13:10:00+05:30,41554.3,41574.2,41527.3,41531.3,0
2023-02-08 13:15:00+05:30,41534.0,41555.7,41528.6,41550.95,0
2023-02-08 13:20:00+05:30,41549.85,41567.75,41544.25,41566.6,0
2023-02-08 13:25:00+05:30,41563.85,41592.2,41552.4,41590.25,0
2023-02-08 13:30:00+05:30,41590.5,41611.05,41569.15,41574.15,0
2023-02-08 13:35:00+05:30,41569.9,41571.65,41459.65,41501.45,0
2023-02-08 13:40:00+05:30,41494.35,41532.95,41475.25,41529.05,0
2023-02-08 13:45:00+05:30,41527.8,41533.35,41493.65,41530.7,0
2023-02-08 13:50:00+05:30,41530.35,41555.35,41513.8,41538.95,0
2023-02-08 13:55:00+05:30,41537.95,41553.95,41523.4,41543.15,0
2023-02-08 14:00:00+05:30,41537.2,41541.0,41499.55,41528.9,0
2023-02-08 14:05:00+05:30,41533.3,41566.0,41511.2,41556.85,0
2023-02-08 14:10:00+05:30,41557.25,41575.65,41545.25,41554.1,0
2023-02-08 14:15:00+05:30,41551.85,41560.9,41515.35,41522.2,0
2023-02-08 14:20:00+05:30,41526.6,41566.55,41523.75,41545.1,0
2023-02-08 14:25:00+05:30,41542.35,41566.15,41536.6,41555.7,0
2023-02-08 14:30:00+05:30,41556.75,41584.15,41546.15,41580.05,0
2023-02-08 14:35:00+05:30,41579.65,41588.3,41532.3,41533.8,0
2023-02-08 14:40:00+05:30,41532.95,41560.6,41532.95,41550.45,0
2023-02-08 14:45:00+05:30,41551.35,41585.25,41527.4,41562.55,0
2023-02-08 14:50:00+05:30,41562.45,41567.7,41536.95,41559.3,0
2023-02-08 14:55:00+05:30,41556.0,41578.8,41547.4,41571.3,0
2023-02-08 15:00:00+05:30,41569.95,41597.1,41502.3,41509.1,0
2023-02-08 15:05:00+05:30,41504.05,41541.9,41493.3,41534.95,0
2023-02-08 15:10:00+05:30,41532.95,41556.45,41525.95,41555.55,0
2023-02-08 15:15:00+05:30,41555.5,41575.55,41545.55,41563.3,0
2023-02-08 15:20:00+05:30,41562.6,41566.95,41525.0,41536.5,0
2023-02-08 15:25:00+05:30,41534.6,41537.6,41484.15,41494.05,0
2023-02-09 09:15:00+05:30,41634.0,41634.0,41435.95,41510.15,0
2023-02-09 09:20:00+05:30,41511.25,41543.25,41464.55,41482.25,0
2023-02-09 09:25:00+05:30,41479.25,41480.9,41361.35,41373.0,0
2023-02-09 09:30:00+05:30,41372.7,41380.95,41311.3,41358.8,0
2023-02-09 09:35:00+05:30,41359.7,41425.6,41318.15,41322.0,0
2023-02-09 09:40:00+05:30,41322.15,41322.15,41256.25,41292.85,0
2023-02-09 09:45:00+05:30,41293.75,41351.05,41266.95,41342.05,0
2023-02-09 09:50:00+05:30,41340.2,41394.7,41337.45,41362.75,0
2023-02-09 09:55:00+05:30,41365.05,41401.3,41365.05,41390.95,0
2023-02-09 10:00:00+05:30,41391.3,41436.7,41375.65,41377.7,0
2023-02-09 10:05:00+05:30,41378.3,41409.6,41345.5,41407.6,0
2023-02-09 10:10:00+05:30,41406.15,41414.3,41384.7,41397.05,0
2023-02-09 10:15:00+05:30,41397.05,41399.5,41366.4,41383.0,0
2023-02-09 10:20:00+05:30,41381.8,41413.9,41380.75,41413.4,0
2023-02-09 10:25:00+05:30,41410.05,41433.25,41383.9,41388.5,0
2023-02-09 10:30:00+05:30,41388.0,41397.9,41364.5,41395.45,0
2023-02-09 10:35:00+05:30,41394.95,41430.8,41380.65,41387.85,0
2023-02-09 10:40:00+05:30,41386.05,41415.7,41375.65,41375.65,0
2023-02-09 10:45:00+05:30,41378.2,41378.2,41318.35,41325.15,0
2023-02-09 10:50:00+05:30,41322.85,41348.3,41318.4,41339.15,0
2023-02-09 10:55:00+05:30,41338.45,41392.1,41329.3,41383.6,0
2023-02-09 11:00:00+05:30,41384.75,41399.2,41346.9,41396.95,0
2023-02-09 11:05:00+05:30,41397.05,41407.25,41377.35,41391.05,0
2023-02-09 11:10:00+05:30,41391.1,41394.7,41371.9,41387.8,0
2023-02-09 11:15:00+05:30,41384.6,41404.65,41375.3,41382.5,0
2023-02-09 11:20:00+05:30,41383.1,41408.4,41367.15,41391.5,0
2023-02-09 11:25:00+05:30,41389.15,41458.85,41388.55,41448.7,0
2023-02-09 11:30:00+05:30,41447.1,41460.15,41412.7,41415.9,0
2023-02-09 11:35:00+05:30,41413.25,41416.0,41389.55,41403.15,0
2023-02-09 11:40:00+05:30,41401.3,41401.35,41370.55,41377.7,0
2023-02-09 11:45:00+05:30,41381.5,41395.95,41328.0,41387.7,0
2023-02-09 11:50:00+05:30,41382.65,41390.0,41337.9,41342.35,0
2023-02-09 11:55:00+05:30,41339.9,41367.6,41334.65,41360.95,0
2023-02-09 12:00:00+05:30,41360.45,41366.65,41335.8,41345.25,0
2023-02-09 12:05:00+05:30,41349.95,41360.85,41315.5,41326.7,0
2023-02-09 12:10:00+05:30,41326.55,41349.95,41286.7,41295.7,0
2023-02-09 12:15:00+05:30,41295.4,41350.15,41286.05,41347.45,0
2023-02-09 12:20:00+05:30,41346.55,41369.4,41323.2,41339.2,0
2023-02-09 12:25:00+05:30,41339.25,41342.5,41314.45,41326.8,0
2023-02-09 12:30:00+05:30,41325.1,41344.8,41294.9,41300.55,0
2023-02-09 12:35:00+05:30,41301.4,41326.7,41295.3,41325.55,0
2023-02-09 12:40:00+05:30,41324.05,41327.45,41276.15,41306.85,0
2023-02-09 12:45:00+05:30,41309.1,41352.4,41300.55,41344.3,0
2023-02-09 12:50:00+05:30,41344.75,41373.7,41325.55,41340.35,0
2023-02-09 12:55:00+05:30,41339.55,41356.15,41332.65,41342.3,0
2023-02-09 13:00:00+05:30,41342.95,41359.35,41329.2,41336.75,0
2023-02-09 13:05:00+05:30,41335.4,41347.4,41319.55,41326.25,0
2023-02-09 13:10:00+05:30,41323.6,41340.7,41307.45,41311.0,0
2023-02-09 13:15:00+05:30,41309.8,41339.85,41309.8,41335.05,0
2023-02-09 13:20:00+05:30,41334.7,41352.85,41289.0,41292.75,0
2023-02-09 13:25:00+05:30,41294.6,41328.05,41283.65,41328.05,0
2023-02-09 13:30:00+05:30,41327.3,41406.65,41317.85,41401.05,0
2023-02-09 13:35:00+05:30,41405.0,41415.5,41393.65,41405.5,0
2023-02-09 13:40:00+05:30,41403.75,41448.7,41400.25,41424.0,0
2023-02-09 13:45:00+05:30,41423.45,41505.85,41400.55,41490.65,0
2023-02-09 13:50:00+05:30,41492.2,41522.1,41464.8,41499.7,0
2023-02-09 13:55:00+05:30,41501.45,41511.2,41471.55,41493.7,0
2023-02-09 14:00:00+05:30,41494.1,41563.65,41483.5,41531.95,0
2023-02-09 14:05:00+05:30,41534.1,41573.55,41513.45,41530.4,0
2023-02-09 14:10:00+05:30,41530.25,41541.95,41485.4,41527.0,0
2023-02-09 14:15:00+05:30,41527.6,41537.4,41487.15,41492.9,0
2023-02-09 14:20:00+05:30,41493.3,41523.95,41487.0,41523.95,0
2023-02-09 14:25:00+05:30,41524.5,41539.85,41508.15,41521.7,0
2023-02-09 14:30:00+05:30,41520.4,41531.8,41497.4,41526.85,0
2023-02-09 14:35:00+05:30,41526.6,41556.45,41506.55,41516.3,0
2023-02-09 14:40:00+05:30,41517.6,41539.4,41503.75,41526.9,0
2023-02-09 14:45:00+05:30,41526.85,41533.75,41464.4,41487.25,0
2023-02-09 14:50:00+05:30,41491.9,41505.55,41472.45,41477.1,0
2023-02-09 14:55:00+05:30,41480.7,41516.25,41475.8,41495.25,0
2023-02-09 15:00:00+05:30,41494.9,41513.55,41463.95,41498.65,0
2023-02-09 15:05:00+05:30,41492.9,41536.1,41484.05,41534.2,0
2023-02-09 15:10:00+05:30,41533.95,41557.85,41530.25,41547.55,0
2023-02-09 15:15:00+05:30,41546.0,41589.45,41545.05,41570.4,0
2023-02-09 15:20:00+05:30,41570.4,41604.1,41550.95,41595.0,0
2023-02-09 15:25:00+05:30,41597.7,41608.0,41553.9,41576.25,0
2023-02-10 09:15:00+05:30,41452.4,41567.25,41443.5,41524.1,0
2023-02-10 09:20:00+05:30,41525.5,41525.9,41470.1,41505.3,0
2023-02-10 09:25:00+05:30,41502.85,41603.3,41490.9,41593.6,0
2023-02-10 09:30:00+05:30,41593.8,41613.8,41485.45,41491.7,0
2023-02-10 09:35:00+05:30,41478.65,41536.5,41470.5,41513.2,0
2023-02-10 09:40:00+05:30,41509.95,41547.05,41508.7,41514.3,0
2023-02-10 09:45:00+05:30,41513.5,41541.25,41494.7,41510.35,0
2023-02-10 09:50:00+05:30,41509.85,41582.45,41481.6,41562.55,0
2023-02-10 09:55:00+05:30,41567.4,41604.35,41560.2,41574.2,0
2023-02-10 10:00:00+05:30,41573.75,41628.95,41542.65,41626.85,0
2023-02-10 10:05:00+05:30,41626.4,41657.5,41603.85,41654.4,0
2023-02-10 10:10:00+05:30,41653.6,41657.05,41589.15,41601.0,0
2023-02-10 10:15:00+05:30,41600.9,41621.95,41578.45,41605.35,0
2023-02-10 10:20:00+05:30,41601.75,41605.4,41568.45,41593.35,0
2023-02-10 10:25:00+05:30,41595.1,41620.15,41583.2,41594.55,0
2023-02-10 10:30:00+05:30,41594.7,41600.35,41559.85,41573.35,0
2023-02-10 10:35:00+05:30,41574.7,41617.05,41560.5,41613.7,0
2023-02-10 10:40:00+05:30,41618.5,41650.65,41605.35,41629.85,0
2023-02-10 10:45:00+05:30,41629.0,41667.75,41629.0,41638.5,0
2023-02-10 10:50:00+05:30,41641.95,41678.3,41624.0,41655.65,0
2023-02-10 10:55:00+05:30,41656.6,41658.85,41629.2,41631.7,0
2023-02-10 11:00:00+05:30,41632.45,41658.15,41632.45,41640.9,0
2023-02-10 11:05:00+05:30,41640.2,41656.75,41630.9,41646.6,0
2023-02-10 11:10:00+05:30,41646.1,41648.4,41609.35,41637.2,0
2023-02-10 11:15:00+05:30,41636.4,41641.1,41615.5,41629.6,0
2023-02-10 11:20:00+05:30,41630.85,41651.6,41619.1,41646.3,0
2023-02-10 11:25:00+05:30,41647.6,41652.65,41606.35,41609.0,0
2023-02-10 11:30:00+05:30,41611.4,41623.75,41589.45,41612.5,0
2023-02-10 11:35:00+05:30,41613.45,41634.0,41607.0,41623.85,0
2023-02-10 11:40:00+05:30,41624.3,41628.95,41587.7,41593.85,0
2023-02-10 11:45:00+05:30,41594.55,41597.55,41558.75,41593.25,0
2023-02-10 11:50:00+05:30,41592.9,41620.5,41588.95,41603.5,0
2023-02-10 11:55:00+05:30,41604.3,41615.4,41559.8,41574.65,0
2023-02-10 12:00:00+05:30,41576.2,41630.55,41540.95,41557.85,0
2023-02-10 12:05:00+05:30,41556.45,41579.9,41533.75,41572.35,0
2023-02-10 12:10:00+05:30,41572.1,41572.1,41537.55,41545.05,0
2023-02-10 12:15:00+05:30,41546.8,41576.85,41540.8,41568.15,0
2023-02-10 12:20:00+05:30,41570.45,41592.95,41564.45,41578.05,0
2023-02-10 12:25:00+05:30,41577.0,41597.55,41572.45,41587.85,0
2023-02-10 12:30:00+05:30,41587.85,41599.35,41577.3,41584.4,0
2023-02-10 12:35:00+05:30,41584.4,41594.3,41571.15,41591.05,0
2023-02-10 12:40:00+05:30,41591.45,41614.15,41573.95,41582.5,0
2023-02-10 12:45:00+05:30,41586.7,41608.7,41583.55,41601.8,0
2023-02-10 12:50:00+05:30,41602.1,41618.3,41588.35,41601.7,0
2023-02-10 12:55:00+05:30,41602.15,41613.7,41547.9,41547.9,0
2023-02-10 13:00:00+05:30,41549.0,41567.95,41510.45,41536.15,0
2023-02-10 13:05:00+05:30,41536.65,41581.6,41532.75,41560.55,0
2023-02-10 13:10:00+05:30,41562.75,41562.75,41520.25,41548.4,0
2023-02-10 13:15:00+05:30,41545.6,41568.4,41505.95,41540.8,0
2023-02-10 13:20:00+05:30,41538.7,41567.15,41524.4,41553.6,0
2023-02-10 13:25:00+05:30,41554.2,41576.05,41526.2,41563.25,0
2023-02-10 13:30:00+05:30,41561.85,41576.85,41536.5,41544.4,0
2023-02-10 13:35:00+05:30,41541.8,41578.2,41527.3,41567.5,0
2023-02-10 13:40:00+05:30,41565.95,41590.0,41561.65,41582.35,0
2023-02-10 13:45:00+05:30,41582.45,41594.1,41556.3,41568.65,0
2023-02-10 13:50:00+05:30,41568.5,41581.2,41557.6,41575.8,0
2023-02-10 13:55:00+05:30,41575.45,41580.0,41560.0,41570.15,0
2023-02-10 14:00:00+05:30,41567.95,41583.05,41560.75,41577.55,0
2023-02-10 14:05:00+05:30,41577.15,41598.2,41575.0,41593.4,0
2023-02-10 14:10:00+05:30,41593.95,41607.05,41569.6,41576.5,0
2023-02-10 14:15:00+05:30,41574.7,41604.4,41574.7,41590.15,0
2023-02-10 14:20:00+05:30,41589.75,41599.2,41579.45,41586.55,0
2023-02-10 14:25:00+05:30,41586.15,41594.65,41578.6,41582.1,0
2023-02-10 14:30:00+05:30,41586.85,41589.25,41535.2,41535.2,0
2023-02-10 14:35:00+05:30,41534.5,41553.7,41509.05,41544.1,0
2023-02-10 14:40:00+05:30,41541.3,41550.4,41521.45,41531.65,0
2023-02-10 14:45:00+05:30,41530.55,41530.55,41495.55,41515.1,0
2023-02-10 14:50:00+05:30,41515.95,41554.75,41515.95,41553.45,0
2023-02-10 14:55:00+05:30,41551.65,41554.9,41521.35,41542.9,0
2023-02-10 15:00:00+05:30,41541.3,41577.6,41536.75,41556.15,0
2023-02-10 15:05:00+05:30,41558.2,41568.3,41543.55,41558.6,0
2023-02-10 15:10:00+05:30,41562.55,41563.3,41546.6,41555.3,0
2023-02-10 15:15:00+05:30,41554.3,41565.85,41530.85,41552.25,0
2023-02-10 15:20:00+05:30,41549.45,41574.9,41540.55,41574.9,0
2023-02-10 15:25:00+05:30,41571.25,41581.95,41535.55,41542.6,0
2023-02-13 09:15:00+05:30,41563.5,41653.05,41534.05,41629.65,0
2023-02-13 09:20:00+05:30,41628.95,41657.95,41536.7,41536.7,0
2023-02-13 09:25:00+05:30,41536.0,41536.0,41457.95,41491.3,0
2023-02-13 09:30:00+05:30,41487.4,41487.4,41428.1,41455.75,0
2023-02-13 09:35:00+05:30,41457.9,41491.65,41440.7,41491.55,0
2023-02-13 09:40:00+05:30,41488.75,41519.45,41468.95,41481.1,0
2023-02-13 09:45:00+05:30,41482.95,41487.95,41452.15,41478.95,0
2023-02-13 09:50:00+05:30,41477.4,41491.0,41448.35,41459.7,0
2023-02-13 09:55:00+05:30,41461.3,41461.5,41375.9,41388.3,0
2023-02-13 10:00:00+05:30,41386.45,41405.3,41322.05,41324.0,0
2023-02-13 10:05:00+05:30,41327.3,41327.3,41233.8,41290.25,0
2023-02-13 10:10:00+05:30,41293.8,41317.65,41267.35,41292.75,0
2023-02-13 10:15:00+05:30,41287.8,41328.6,41260.05,41310.5,0
2023-02-13 10:20:00+05:30,41311.3,41331.9,41275.8,41295.1,0
2023-02-13 10:25:00+05:30,41295.1,41330.2,41291.1,41329.7,0
2023-02-13 10:30:00+05:30,41333.8,41377.25,41324.7,41373.05,0
2023-02-13 10:35:00+05:30,41373.35,41395.6,41366.45,41375.95,0
2023-02-13 10:40:00+05:30,41376.8,41403.2,41360.2,41373.9,0
2023-02-13 10:45:00+05:30,41373.85,41399.15,41346.7,41378.1,0
2023-02-13 10:50:00+05:30,41377.85,41406.0,41377.85,41401.45,0
2023-02-13 10:55:00+05:30,41401.75,41404.0,41357.15,41368.8,0
2023-02-13 11:00:00+05:30,41368.15,41387.5,41348.05,41370.45,0
2023-02-13 11:05:00+05:30,41369.75,41371.65,41312.5,41323.95,0
2023-02-13 11:10:00+05:30,41323.95,41364.25,41313.5,41351.95,0
2023-02-13 11:15:00+05:30,41352.05,41367.6,41306.05,41319.95,0
2023-02-13 11:20:00+05:30,41322.85,41337.55,41312.9,41315.75,0
2023-02-13 11:25:00+05:30,41314.7,41326.55,41272.85,41277.25,0
2023-02-13 11:30:00+05:30,41276.9,41284.85,41234.15,41251.95,0
2023-02-13 11:35:00+05:30,41251.35,41277.35,41245.9,41262.7,0
2023-02-13 11:40:00+05:30,41263.25,41300.3,41258.9,41292.45,0
2023-02-13 11:45:00+05:30,41295.55,41319.6,41265.55,41288.75,0
2023-02-13 11:50:00+05:30,41284.45,41331.1,41266.25,41314.8,0
2023-02-13 11:55:00+05:30,41314.8,41335.8,41311.75,41331.15,0
2023-02-13 12:00:00+05:30,41331.65,41333.65,41288.0,41288.85,0
2023-02-13 12:05:00+05:30,41287.5,41289.75,41222.25,41256.3,0
2023-02-13 12:10:00+05:30,41257.75,41272.95,41234.45,41266.55,0
2023-02-13 12:15:00+05:30,41264.2,41270.8,41175.2,41203.05,0
2023-02-13 12:20:00+05:30,41202.6,41203.3,41162.15,41185.25,0
2023-02-13 12:25:00+05:30,41186.6,41219.05,41186.6,41210.8,0
2023-02-13 12:30:00+05:30,41211.35,41228.3,41175.8,41218.75,0
2023-02-13 12:35:00+05:30,41221.35,41222.3,41192.0,41197.55,0
2023-02-13 12:40:00+05:30,41197.6,41237.55,41192.95,41196.05,0
2023-02-13 12:45:00+05:30,41194.45,41243.9,41176.55,41217.15,0
2023-02-13 12:50:00+05:30,41218.2,41236.95,41210.8,41220.95,0
2023-02-13 12:55:00+05:30,41224.65,41268.0,41218.05,41247.15,0
2023-02-13 13:00:00+05:30,41253.3,41263.75,41237.0,41252.7,0
2023-02-13 13:05:00+05:30,41254.0,41294.2,41217.6,41283.15,0
2023-02-13 13:10:00+05:30,41284.65,41297.6,41260.4,41291.2,0
2023-02-13 13:15:00+05:30,41288.55,41335.15,41272.45,41299.7,0
2023-02-13 13:20:00+05:30,41297.75,41336.1,41276.45,41321.5,0
2023-02-13 13:25:00+05:30,41318.9,41341.85,41299.05,41309.85,0
2023-02-13 13:30:00+05:30,41309.5,41323.4,41275.8,41310.4,0
2023-02-13 13:35:00+05:30,41311.05,41312.8,41276.95,41283.95,0
2023-02-13 13:40:00+05:30,41284.2,41307.3,41268.45,41302.75,0
2023-02-13 13:45:00+05:30,41302.8,41311.75,41279.5,41295.1,0
2023-02-13 13:50:00+05:30,41289.4,41314.15,41276.85,41303.85,0
2023-02-13 13:55:00+05:30,41304.35,41328.1,41298.25,41311.35,0
2023-02-13 14:00:00+05:30,41315.55,41336.85,41295.25,41332.1,0
2023-02-13 14:05:00+05:30,41331.1,41378.7,41326.6,41341.05,0
2023-02-13 14:10:00+05:30,41343.35,41353.35,41279.35,41314.45,0
2023-02-13 14:15:00+05:30,41312.1,41333.7,41283.6,41289.65,0
2023-02-13 14:20:00+05:30,41288.45,41328.85,41277.35,41310.5,0
2023-02-13 14:25:00+05:30,41309.15,41328.45,41302.65,41319.55,0
2023-02-13 14:30:00+05:30,41313.7,41353.8,41302.9,41351.25,0
2023-02-13 14:35:00+05:30,41350.35,41354.0,41327.0,41329.1,0
2023-02-13 14:40:00+05:30,41328.85,41355.25,41314.1,41347.75,0
2023-02-13 14:45:00+05:30,41349.7,41368.45,41272.4,41293.4,0
2023-02-13 14:50:00+05:30,41292.55,41304.45,41275.5,41299.25,0
2023-02-13 14:55:00+05:30,41295.65,41344.95,41293.85,41330.25,0
2023-02-13 15:00:00+05:30,41328.8,41337.75,41281.3,41294.3,0
2023-02-13 15:05:00+05:30,41293.9,41308.4,41288.95,41296.5,0
2023-02-13 15:10:00+05:30,41296.4,41303.6,41263.65,41269.45,0
2023-02-13 15:15:00+05:30,41268.15,41287.8,41262.9,41271.95,0
2023-02-13 15:20:00+05:30,41273.7,41289.05,41267.95,41271.85,0
2023-02-13 15:25:00+05:30,41270.1,41281.1,41240.4,41260.85,0
2023-02-14 09:15:00+05:30,41410.45,41410.45,41305.45,41349.3,0
2023-02-14 09:20:00+05:30,41354.05,41380.0,41298.05,41323.0,0
2023-02-14 09:25:00+05:30,41324.85,41325.05,41248.55,41296.55,0
2023-02-14 09:30:00+05:30,41298.4,41340.45,41269.3,41336.5,0
2023-02-14 09:35:00+05:30,41337.05,41356.6,41316.25,41316.25,0
2023-02-14 09:40:00+05:30,41320.25,41322.2,41250.15,41257.05,0
2023-02-14 09:45:00+05:30,41255.55,41268.85,41198.1,41267.2,0
2023-02-14 09:50:00+05:30,41271.65,41290.6,41234.85,41272.85,0
2023-02-14 09:55:00+05:30,41272.65,41293.55,41249.5,41252.4,0
2023-02-14 10:00:00+05:30,41252.2,41281.9,41214.15,41276.2,0
2023-02-14 10:05:00+05:30,41277.3,41293.9,41264.1,41280.2,0
2023-02-14 10:10:00+05:30,41281.2,41298.0,41272.95,41290.45,0
2023-02-14 10:15:00+05:30,41292.25,41307.55,41254.45,41255.6,0
2023-02-14 10:20:00+05:30,41256.95,41316.5,41250.05,41316.5,0
2023-02-14 10:25:00+05:30,41313.3,41323.55,41248.5,41309.4,0
2023-02-14 10:30:00+05:30,41310.4,41322.45,41286.75,41307.7,0
2023-02-14 10:35:00+05:30,41307.95,41316.35,41293.75,41302.05,0
2023-02-14 10:40:00+05:30,41305.05,41307.55,41275.75,41298.6,0
2023-02-14 10:45:00+05:30,41299.8,41315.8,41240.35,41244.1,0
2023-02-14 10:50:00+05:30,41243.95,41296.65,41234.45,41254.9,0
2023-02-14 10:55:00+05:30,41256.05,41278.55,41245.55,41278.55,0
2023-02-14 11:00:00+05:30,41273.95,41287.6,41258.3,41285.95,0
2023-02-14 11:05:00+05:30,41284.55,41297.2,41274.85,41285.25,0
2023-02-14 11:10:00+05:30,41282.95,41296.85,41273.65,41275.15,0
2023-02-14 11:15:00+05:30,41276.0,41283.55,41258.6,41267.75,0
2023-02-14 11:20:00+05:30,41267.3,41285.9,41258.0,41283.6,0
2023-02-14 11:25:00+05:30,41282.5,41313.05,41240.6,41241.3,0
2023-02-14 11:30:00+05:30,41251.4,41325.15,41246.75,41315.65,0
2023-02-14 11:35:00+05:30,41316.35,41350.9,41272.55,41285.35,0
2023-02-14 11:40:00+05:30,41284.9,41330.15,41266.15,41306.8,0
2023-02-14 11:45:00+05:30,41308.0,41332.2,41300.85,41324.5,0
2023-02-14 11:50:00+05:30,41324.2,41332.1,41312.6,41322.9,0
2023-02-14 11:55:00+05:30,41323.3,41327.75,41312.0,41320.8,0
2023-02-14 12:00:00+05:30,41322.45,41335.5,41311.15,41325.3,0
2023-02-14 12:05:00+05:30,41326.8,41394.6,41322.65,41382.05,0
2023-02-14 12:10:00+05:30,41381.85,41392.7,41367.8,41383.15,0
2023-02-14 12:15:00+05:30,41381.0,41408.45,41375.5,41391.75,0
2023-02-14 12:20:00+05:30,41392.6,41407.3,41342.65,41403.3,0
2023-02-14 12:25:00+05:30,41404.2,41410.4,41347.4,41375.05,0
2023-02-14 12:30:00+05:30,41378.35,41388.5,41361.55,41374.15,0
