Datetime,Open,High,Low,Close,Volume
2026-04-08 14:00:00+05:30,23986.35,23986.35,23964.55,23967.35,0
2026-04-08 14:05:00+05:30,23968.7,23971.65,23951.2,23964.3,0
2026-04-08 14:10:00+05:30,23965.65,23979.95,23944.0,23948.15,0
2026-04-08 14:15:00+05:30,23950.6,23966.6,23946.75,23965.3,0
2026-04-08 14:20:00+05:30,23965.6,23985.4,23962.9,23977.3,0
2026-04-08 14:25:00+05:30,23978.4,23988.8,23973.75,23979.55,0
2026-04-08 14:30:00+05:30,23980.45,23988.85,23971.9,23977.55,0
2026-04-08 14:35:00+05:30,23978.7,23990.55,23973.85,23979.2,0
2026-04-08 14:40:00+05:30,23979.2,24006.15,23977.8,23999.0,0
2026-04-08 14:45:00+05:30,24001.85,24017.6,23978.85,23982.8,0
2026-04-08 14:50:00+05:30,23985.35,23990.6,23972.55,23987.65,0
2026-04-08 14:55:00+05:30,23988.5,24005.0,23984.15,24002.65,0
2026-04-08 15:00:00+05:30,24002.45,24002.45,23955.75,23992.25,0
2026-04-08 15:05:00+05:30,23992.25,24011.5,23992.2,23999.0,0
2026-04-08 15:10:00+05:30,24000.7,24008.1,23989.25,23994.25,0
2026-04-08 15:15:00+05:30,23998.1,23998.1,23985.3,23993.0,0
2026-04-08 15:20:00+05:30,23993.0,24004.55,23991.4,24004.2,0
2026-04-08 15:25:00+05:30,24006.1,24018.25,24000.35,24012.35,0
2026-04-09 09:15:00+05:30,23909.05,23937.15,23815.15,23937.15,0
2026-04-09 09:20:00+05:30,23932.0,23974.6,23926.55,23969.4,0
2026-04-09 09:25:00+05:30,23968.45,23990.75,23961.2,23984.2,0
2026-04-09 09:30:00+05:30,23983.6,23986.1,23890.95,23890.95,0
2026-04-09 09:35:00+05:30,23891.8,23929.35,23882.0,23891.1,0
2026-04-09 09:40:00+05:30,23891.3,23899.3,23856.65,23861.15,0
2026-04-09 09:45:00+05:30,23863.9,23883.05,23816.95,23817.3,0
2026-04-09 09:50:00+05:30,23815.95,23826.0,23794.95,23805.05,0
2026-04-09 09:55:00+05:30,23805.95,23806.6,23771.05,23786.3,0
2026-04-09 10:00:00+05:30,23785.35,23826.5,23759.45,23817.4,0
2026-04-09 10:05:00+05:30,23815.3,23831.35,23807.4,23824.05,0
2026-04-09 10:10:00+05:30,23824.0,23853.15,23824.0,23839.0,0
2026-04-09 10:15:00+05:30,23839.05,23870.7,23820.85,23870.7,0
2026-04-09 10:20:00+05:30,23869.95,23871.35,23843.5,23864.8,0
2026-04-09 10:25:00+05:30,23863.5,23867.55,23820.2,23848.2,0
2026-04-09 10:30:00+05:30,23848.45,23863.6,23841.8,23858.45,0
2026-04-09 10:35:00+05:30,23858.05,23872.2,23832.25,23837.6,0
2026-04-09 10:40:00+05:30,23836.8,23839.5,23803.65,23807.9,0
2026-04-09 10:45:00+05:30,23807.95,23829.25,23807.95,23824.35,0
2026-04-09 10:50:00+05:30,23823.75,23830.4,23811.25,23825.4,0
2026-04-09 10:55:00+05:30,23825.95,23843.55,23820.85,23828.75,0
2026-04-09 11:00:00+05:30,23828.95,23864.1,23828.55,23849.3,0
2026-04-09 11:05:00+05:30,23848.7,23866.4,23828.15,23860.65,0
2026-04-09 11:10:00+05:30,23860.35,23869.5,23852.0,23855.75,0
2026-04-09 11:15:00+05:30,23855.6,23863.2,23824.15,23829.95,0
2026-04-09 11:20:00+05:30,23830.3,23850.5,23814.2,23839.5,0
2026-04-09 11:25:00+05:30,23838.3,23863.85,23838.3,23855.25,0
2026-04-09 11:30:00+05:30,23855.0,23875.5,23844.4,23855.3,0
2026-04-09 11:35:00+05:30,23852.9,23862.1,23847.7,23856.25,0
2026-04-09 11:40:00+05:30,23856.15,23871.3,23845.95,23864.8,0
2026-04-09 11:45:00+05:30,23864.8,23887.6,23849.4,23887.25,0
2026-04-09 11:50:00+05:30,23886.95,23898.0,23870.5,23883.65,0
2026-04-09 11:55:00+05:30,23884.6,23905.4,23871.8,23886.35,0
2026-04-09 12:00:00+05:30,23887.15,23902.75,23868.9,23876.55,0
2026-04-09 12:05:00+05:30,23875.75,23902.7,23860.25,23901.0,0
2026-04-09 12:10:00+05:30,23899.85,23907.3,23877.1,23881.25,0
2026-04-09 12:15:00+05:30,23881.05,23884.05,23873.65,23875.35,0
2026-04-09 12:20:00+05:30,23875.3,23883.85,23867.05,23869.5,0
2026-04-09 12:25:00+05:30,23868.55,23886.9,23854.85,23872.55,0
2026-04-09 12:30:00+05:30,23871.75,23885.35,23862.55,23864.55,0
2026-04-09 12:35:00+05:30,23864.65,23871.45,23845.1,23855.35,0
2026-04-09 12:40:00+05:30,23854.25,23867.55,23848.45,23852.3,0
2026-04-09 12:45:00+05:30,23853.3,23855.25,23805.25,23807.15,0
2026-04-09 12:50:00+05:30,23807.1,23839.4,23801.6,23831.3,0
2026-04-09 12:55:00+05:30,23830.6,23843.6,23828.4,23830.7,0
2026-04-09 13:00:00+05:30,23830.25,23842.6,23824.35,23830.95,0
2026-04-09 13:05:00+05:30,23831.15,23836.95,23816.85,23829.6,0
2026-04-09 13:10:00+05:30,23829.15,23831.05,23804.7,23815.4,0
2026-04-09 13:15:00+05:30,23815.85,23817.3,23800.95,23803.2,0
2026-04-09 13:20:00+05:30,23803.05,23804.35,23767.8,23787.2,0
2026-04-09 13:25:00+05:30,23786.6,23790.35,23767.9,23769.3,0
2026-04-09 13:30:00+05:30,23769.15,23792.5,23758.75,23788.7,0
2026-04-09 13:35:00+05:30,23789.05,23798.95,23767.65,23773.2,0
2026-04-09 13:40:00+05:30,23773.35,23776.65,23755.6,23760.15,0
2026-04-09 13:45:00+05:30,23759.85,23770.55,23740.15,23762.5,0
2026-04-09 13:50:00+05:30,23762.9,23785.45,23753.5,23770.5,0
2026-04-09 13:55:00+05:30,23770.35,23782.3,23764.55,23767.85,0
2026-04-09 14:00:00+05:30,23767.85,23790.2,23754.95,23781.8,0
2026-04-09 14:05:00+05:30,23781.75,23800.0,23767.75,23785.55,0
2026-04-09 14:10:00+05:30,23785.35,23786.95,23751.8,23753.2,0
2026-04-09 14:15:00+05:30,23753.45,23760.95,23746.2,23746.6,0
2026-04-09 14:20:00+05:30,23746.35,23758.7,23721.4,23731.7,0
2026-04-09 14:25:00+05:30,23731.65,23733.8,23709.85,23720.3,0
2026-04-09 14:30:00+05:30,23720.0,23722.25,23682.8,23697.15,0
2026-04-09 14:35:00+05:30,23697.2,23708.85,23690.4,23705.85,0
2026-04-09 14:40:00+05:30,23707.25,23744.9,23702.7,23729.75,0
2026-04-09 14:45:00+05:30,23728.8,23748.35,23720.5,23737.95,0
2026-04-09 14:50:00+05:30,23737.75,23751.45,23723.5,23748.4,0
2026-04-09 14:55:00+05:30,23747.75,23752.15,23733.1,23741.05,0
2026-04-09 15:00:00+05:30,23742.45,23806.8,23726.9,23741.6,0
2026-04-09 15:05:00+05:30,23744.2,23800.6,23733.4,23787.75,0
2026-04-09 15:10:00+05:30,23789.1,23801.25,23778.65,23793.35,0
2026-04-09 15:15:00+05:30,23792.95,23794.35,23769.1,23771.25,0
2026-04-09 15:20:00+05:30,23772.85,23784.55,23765.45,23781.4,0
2026-04-09 15:25:00+05:30,23782.2,23791.15,23758.95,23766.05,0
2026-04-10 09:15:00+05:30,23880.55,23968.75,23856.35,23966.25,0
2026-04-10 09:20:00+05:30,23966.85,23978.7,23917.05,23918.85,0
2026-04-10 09:25:00+05:30,23918.45,23944.2,23902.2,23937.35,0
2026-04-10 09:30:00+05:30,23938.05,23959.5,23931.2,23943.2,0
2026-04-10 09:35:00+05:30,23942.3,23944.05,23921.85,23937.15,0
2026-04-10 09:40:00+05:30,23938.25,23957.95,23934.95,23948.6,0
2026-04-10 09:45:00+05:30,23949.3,23992.5,23943.65,23973.25,0
2026-04-10 09:50:00+05:30,23973.5,23987.95,23971.25,23986.65,0
2026-04-10 09:55:00+05:30,23987.15,23998.25,23980.75,23988.45,0
2026-04-10 10:00:00+05:30,23988.65,24002.85,23971.65,23971.65,0
2026-04-10 10:05:00+05:30,23971.85,23973.95,23916.3,23960.65,0
2026-04-10 10:10:00+05:30,23960.3,23995.9,23960.05,23994.95,0
2026-04-10 10:15:00+05:30,23996.9,24018.75,23996.9,24014.15,0
2026-04-10 10:20:00+05:30,24015.3,24024.1,24010.85,24022.55,0
2026-04-10 10:25:00+05:30,24021.2,24036.2,24002.5,24010.0,0
2026-04-10 10:30:00+05:30,24008.9,24023.9,24001.0,24019.7,0
2026-04-10 10:35:00+05:30,24019.8,24026.1,24003.55,24007.4,0
2026-04-10 10:40:00+05:30,24006.65,24017.6,24003.75,24003.75,0
2026-04-10 10:45:00+05:30,24003.65,24009.05,23993.65,23994.65,0
2026-04-10 10:50:00+05:30,23995.45,23997.35,23984.75,23985.3,0
2026-04-10 10:55:00+05:30,23986.1,24000.0,23972.3,23999.7,0
2026-04-10 11:00:00+05:30,23999.8,24010.3,23994.9,24002.1,0
2026-04-10 11:05:00+05:30,24002.3,24011.2,23993.95,24010.05,0
2026-04-10 11:10:00+05:30,24009.95,24021.35,24007.3,24012.05,0
2026-04-10 11:15:00+05:30,24011.35,24015.35,23985.15,23992.8,0
2026-04-10 11:20:00+05:30,23993.35,24001.55,23990.1,23992.6,0
2026-04-10 11:25:00+05:30,23992.7,24005.25,23971.3,23972.15,0
2026-04-10 11:30:00+05:30,23972.8,24007.4,23972.25,24004.3,0
2026-04-10 11:35:00+05:30,24004.7,24006.7,23980.1,23984.3,0
2026-04-10 11:40:00+05:30,23984.5,23990.05,23970.05,23980.95,0
2026-04-10 11:45:00+05:30,23979.7,23987.1,23953.8,23964.65,0
2026-04-10 11:50:00+05:30,23964.05,23988.55,23964.05,23982.4,0
2026-04-10 11:55:00+05:30,23982.65,23996.0,23979.0,23994.7,0
2026-04-10 12:00:00+05:30,23994.3,24008.05,23984.95,24007.55,0
2026-04-10 12:05:00+05:30,24006.65,24019.2,24002.6,24015.05,0
2026-04-10 12:10:00+05:30,24014.7,24019.55,24008.3,24009.1,0
2026-04-10 12:15:00+05:30,24007.9,24011.0,23991.15,24003.35,0
2026-04-10 12:20:00+05:30,24003.5,24020.2,23991.75,24019.15,0
2026-04-10 12:25:00+05:30,24019.55,24032.6,23994.75,24009.35,0
2026-04-10 12:30:00+05:30,24010.4,24016.8,23995.3,23996.0,0
2026-04-10 12:35:00+05:30,23998.7,24020.45,23996.2,24014.3,0
2026-04-10 12:40:00+05:30,24014.7,24022.0,24003.3,24004.3,0
2026-04-10 12:45:00+05:30,24003.65,24018.95,24001.1,24011.35,0
2026-04-10 12:50:00+05:30,24011.8,24012.25,23986.15,24000.6,0
2026-04-10 12:55:00+05:30,24001.2,24007.65,23993.25,24004.9,0
2026-04-10 13:00:00+05:30,24005.3,24018.55,24003.7,24013.3,0
2026-04-10 13:05:00+05:30,24013.3,24021.75,24007.35,24019.55,0
2026-04-10 13:10:00+05:30,24019.7,24021.4,23999.35,24003.15,0
2026-04-10 13:15:00+05:30,24003.4,24010.75,23999.3,23999.5,0
2026-04-10 13:20:00+05:30,23999.85,24004.0,23996.45,23999.15,0
2026-04-10 13:25:00+05:30,23998.05,24009.9,23996.0,24007.5,0
2026-04-10 13:30:00+05:30,24007.0,24016.5,24003.6,24004.1,0
2026-04-10 13:35:00+05:30,24003.95,24012.1,23999.15,24011.5,0
2026-04-10 13:40:00+05:30,24011.65,24025.7,24011.65,24020.7,0
2026-04-10 13:45:00+05:30,24020.15,24030.25,24009.6,24012.05,0
2026-04-10 13:50:00+05:30,24012.5,24021.85,24002.35,24018.6,0
2026-04-10 13:55:00+05:30,24018.8,24044.9,24016.6,24041.2,0
2026-04-10 14:00:00+05:30,24041.0,24048.2,24026.7,24029.2,0
2026-04-10 14:05:00+05:30,24030.25,24037.6,24025.45,24031.85,0
2026-04-10 14:10:00+05:30,24032.0,24046.5,23998.45,24020.4,0
2026-04-10 14:15:00+05:30,24020.45,24021.8,23938.6,23995.1,0
2026-04-10 14:20:00+05:30,23996.6,24010.6,23956.6,23956.6,0
2026-04-10 14:25:00+05:30,23956.05,23969.65,23947.9,23965.35,0
2026-04-10 14:30:00+05:30,23964.65,23989.9,23959.85,23962.85,0
2026-04-10 14:35:00+05:30,23961.85,23981.0,23947.25,23970.45,0
2026-04-10 14:40:00+05:30,23970.8,23993.45,23969.2,23982.9,0
2026-04-10 14:45:00+05:30,23981.85,24005.5,23956.75,24000.5,0
2026-04-10 14:50:00+05:30,24000.75,24006.15,23991.2,23995.0,0
2026-04-10 14:55:00+05:30,23995.6,24005.65,23993.55,23994.2,0
2026-04-10 15:00:00+05:30,23994.85,24035.25,23994.85,24035.0,0
2026-04-10 15:05:00+05:30,24035.0,24064.55,24035.0,24060.4,0
2026-04-10 15:10:00+05:30,24060.4,24074.05,24057.2,24058.1,0
2026-04-10 15:15:00+05:30,24057.2,24061.45,24045.9,24053.65,0
2026-04-10 15:20:00+05:30,24053.65,24061.4,24049.65,24054.55,0
2026-04-10 15:25:00+05:30,24054.55,24063.45,24046.2,24050.5,0
2026-04-13 09:15:00+05:30,23589.6,23699.7,23555.6,23578.55,0
2026-04-13 09:20:00+05:30,23579.6,23595.1,23573.0,23591.5,0
2026-04-13 09:25:00+05:30,23590.85,23609.85,23583.0,23604.7,0
2026-04-13 09:30:00+05:30,23604.3,23618.8,23586.9,23615.55,0
2026-04-13 09:35:00+05:30,23615.65,23615.65,23580.35,23592.85,0
2026-04-13 09:40:00+05:30,23591.25,23644.0,23588.35,23633.5,0
2026-04-13 09:45:00+05:30,23634.3,23635.4,23612.45,23631.35,0
2026-04-13 09:50:00+05:30,23632.15,23657.05,23627.9,23642.75,0
2026-04-13 09:55:00+05:30,23643.8,23680.4,23642.15,23669.05,0
2026-04-13 10:00:00+05:30,23668.8,23679.0,23653.15,23671.35,0
2026-04-13 10:05:00+05:30,23672.45,23679.65,23657.65,23675.45,0
2026-04-13 10:10:00+05:30,23675.75,23682.65,23653.85,23660.05,0
2026-04-13 10:15:00+05:30,23655.5,23673.3,23634.05,23673.3,0
2026-04-13 10:20:00+05:30,23673.1,23721.65,23671.5,23707.85,0
2026-04-13 10:25:00+05:30,23707.9,23732.3,23702.75,23721.5,0
2026-04-13 10:30:00+05:30,23721.8,23728.3,23705.75,23715.8,0
2026-04-13 10:35:00+05:30,23715.15,23734.15,23701.8,23729.7,0
2026-04-13 10:40:00+05:30,23729.45,23738.55,23696.3,23723.55,0
2026-04-13 10:45:00+05:30,23723.2,23746.8,23721.85,23732.1,0
2026-04-13 10:50:00+05:30,23731.95,23753.85,23731.95,23745.7,0
2026-04-13 10:55:00+05:30,23746.4,23757.95,23730.35,23740.0,0
2026-04-13 11:00:00+05:30,23737.45,23741.45,23730.4,23736.9,0
2026-04-13 11:05:00+05:30,23736.55,23752.3,23736.55,23749.7,0
2026-04-13 11:10:00+05:30,23749.85,23751.15,23732.35,23743.7,0
2026-04-13 11:15:00+05:30,23743.75,23752.0,23743.05,23746.3,0
2026-04-13 11:20:00+05:30,23746.9,23762.75,23731.1,23743.4,0
2026-04-13 11:25:00+05:30,23742.15,23757.65,23740.4,23740.5,0
2026-04-13 11:30:00+05:30,23740.65,23751.35,23729.4,23738.1,0
2026-04-13 11:35:00+05:30,23738.25,23772.3,23738.25,23761.05,0
2026-04-13 11:40:00+05:30,23760.95,23764.0,23750.75,23756.15,0
2026-04-13 11:45:00+05:30,23756.75,23776.95,23754.6,23776.95,0
2026-04-13 11:50:00+05:30,23778.5,23800.45,23778.5,23798.3,0
2026-04-13 11:55:00+05:30,23798.3,23811.35,23785.2,23785.65,0
2026-04-13 12:00:00+05:30,23785.95,23794.9,23785.45,23788.15,0
2026-04-13 12:05:00+05:30,23788.9,23806.55,23788.9,23798.65,0
2026-04-13 12:10:00+05:30,23798.3,23816.2,23795.75,23814.6,0
2026-04-13 12:15:00+05:30,23814.7,23822.75,23804.35,23821.0,0
2026-04-13 12:20:00+05:30,23820.0,23822.85,23796.0,23804.1,0
2026-04-13 12:25:00+05:30,23804.4,23836.55,23804.3,23836.55,0
2026-04-13 12:30:00+05:30,23837.6,23841.75,23823.0,23825.6,0
2026-04-13 12:35:00+05:30,23827.1,23847.75,23821.5,23833.5,0
2026-04-13 12:40:00+05:30,23833.8,23842.9,23825.0,23841.35,0
2026-04-13 12:45:00+05:30,23842.15,23842.85,23824.3,23839.75,0
2026-04-13 12:50:00+05:30,23840.65,23845.7,23821.15,23822.15,0
2026-04-13 12:55:00+05:30,23822.1,23825.15,23780.9,23806.45,0
2026-04-13 13:00:00+05:30,23806.8,23815.0,23771.75,23784.85,0
2026-04-13 13:05:00+05:30,23785.55,23817.95,23785.55,23811.5,0
2026-04-13 13:10:00+05:30,23809.1,23822.4,23803.4,23820.65,0
2026-04-13 13:15:00+05:30,23821.25,23835.3,23805.25,23835.3,0
2026-04-13 13:20:00+05:30,23835.35,23839.8,23818.8,23825.65,0
2026-04-13 13:25:00+05:30,23826.1,23831.25,23815.45,23823.4,0
2026-04-13 13:30:00+05:30,23824.55,23854.15,23822.9,23846.0,0
2026-04-13 13:35:00+05:30,23845.95,23856.8,23835.0,23845.4,0
2026-04-13 13:40:00+05:30,23846.15,23846.85,23829.05,23835.45,0
2026-04-13 13:45:00+05:30,23835.85,23843.35,23831.9,23839.75,0
2026-04-13 13:50:00+05:30,23839.5,23883.7,23836.55,23883.7,0
2026-04-13 13:55:00+05:30,23882.45,23907.4,23878.45,23893.7,0
2026-04-13 14:00:00+05:30,23893.05,23897.3,23882.6,23887.6,0
2026-04-13 14:05:00+05:30,23887.85,23888.7,23852.6,23855.35,0
2026-04-13 14:10:00+05:30,23854.2,23854.5,23835.2,23854.5,0
2026-04-13 14:15:00+05:30,23854.75,23865.25,23834.6,23855.9,0
2026-04-13 14:20:00+05:30,23856.0,23870.35,23852.1,23861.25,0
2026-04-13 14:25:00+05:30,23862.05,23881.65,23860.95,23866.05,0
2026-04-13 14:30:00+05:30,23865.45,23892.75,23865.45,23881.05,0
2026-04-13 14:35:00+05:30,23881.9,23897.45,23871.45,23871.45,0
2026-04-13 14:40:00+05:30,23870.65,23880.9,23855.75,23866.35,0
2026-04-13 14:45:00+05:30,23866.05,23888.25,23854.6,23883.9,0
2026-04-13 14:50:00+05:30,23883.7,23891.75,23870.9,23881.8,0
2026-04-13 14:55:00+05:30,23882.85,23897.4,23880.5,23883.7,0
2026-04-13 15:00:00+05:30,23884.95,23888.2,23822.25,23838.8,0
2026-04-13 15:05:00+05:30,23837.65,23868.1,23824.35,23842.35,0
2026-04-13 15:10:00+05:30,23839.35,23857.25,23826.4,23845.4,0
2026-04-13 15:15:00+05:30,23843.65,23846.4,23822.45,23825.6,0
2026-04-13 15:20:00+05:30,23826.55,23832.15,23816.8,23821.85,0
2026-04-13 15:25:00+05:30,23822.35,23827.8,23814.65,23818.9,0
2026-04-15 09:15:00+05:30,24163.8,24280.9,24162.7,24230.85,0
2026-04-15 09:20:00+05:30,24231.6,24234.7,24206.75,24208.85,0
2026-04-15 09:25:00+05:30,24209.2,24212.9,24184.1,24192.45,0
2026-04-15 09:30:00+05:30,24193.5,24194.7,24164.15,24168.9,0
2026-04-15 09:35:00+05:30,24168.05,24179.85,24145.8,24151.35,0
2026-04-15 09:40:00+05:30,24151.05,24215.95,24149.7,24207.35,0
2026-04-15 09:45:00+05:30,24207.05,24225.2,24193.1,24193.1,0
2026-04-15 09:50:00+05:30,24192.4,24219.9,24186.7,24212.65,0
2026-04-15 09:55:00+05:30,24213.15,24224.55,24205.05,24216.0,0
2026-04-15 10:00:00+05:30,24216.8,24232.95,24214.05,24231.7,0
2026-04-15 10:05:00+05:30,24233.15,24247.35,24232.9,24235.65,0
2026-04-15 10:10:00+05:30,24236.55,24253.35,24234.3,24241.65,0
2026-04-15 10:15:00+05:30,24241.55,24264.25,24241.55,24260.4,0
2026-04-15 10:20:00+05:30,24261.1,24272.55,24249.85,24264.95,0
2026-04-15 10:25:00+05:30,24264.85,24267.1,24255.65,24260.1,0
2026-04-15 10:30:00+05:30,24260.4,24273.15,24256.2,24259.45,0
2026-04-15 10:35:00+05:30,24260.15,24263.0,24242.45,24243.6,0
2026-04-15 10:40:00+05:30,24245.75,24251.45,24235.45,24243.1,0
2026-04-15 10:45:00+05:30,24242.5,24255.75,24239.85,24248.0,0
2026-04-15 10:50:00+05:30,24247.55,24248.55,24208.8,24223.4,0
2026-04-15 10:55:00+05:30,24223.5,24233.8,24216.1,24216.1,0
2026-04-15 11:00:00+05:30,24216.35,24216.5,24202.85,24209.6,0
2026-04-15 11:05:00+05:30,24208.9,24210.25,24184.25,24187.5,0
2026-04-15 11:10:00+05:30,24186.9,24192.9,24177.6,24184.25,0
2026-04-15 11:15:00+05:30,24184.5,24207.5,24174.5,24186.2,0
2026-04-15 11:20:00+05:30,24187.15,24206.5,24187.0,24201.65,0
2026-04-15 11:25:00+05:30,24201.25,24201.9,24178.8,24188.05,0
2026-04-15 11:30:00+05:30,24188.1,24196.1,24184.65,24189.0,0
2026-04-15 11:35:00+05:30,24189.1,24202.8,24188.75,24199.6,0
2026-04-15 11:40:00+05:30,24199.7,24211.05,24194.05,24210.35,0
2026-04-15 11:45:00+05:30,24210.6,24223.05,24202.15,24221.0,0
2026-04-15 11:50:00+05:30,24221.45,24226.25,24215.45,24222.6,0
2026-04-15 11:55:00+05:30,24221.9,24224.3,24214.05,24217.1,0
2026-04-15 12:00:00+05:30,24217.75,24232.9,24217.45,24229.05,0
2026-04-15 12:05:00+05:30,24229.2,24231.75,24220.75,24224.1,0
2026-04-15 12:10:00+05:30,24224.35,24234.95,24224.1,24226.85,0
2026-04-15 12:15:00+05:30,24227.0,24235.65,24215.85,24217.35,0
2026-04-15 12:20:00+05:30,24216.05,24225.0,24200.4,24221.55,0
2026-04-15 12:25:00+05:30,24222.05,24230.8,24219.1,24219.75,0
2026-04-15 12:30:00+05:30,24219.8,24221.8,24213.05,24217.6,0
2026-04-15 12:35:00+05:30,24217.4,24236.65,24215.15,24232.7,0
2026-04-15 12:40:00+05:30,24232.9,24234.15,24216.1,24228.05,0
2026-04-15 12:45:00+05:30,24228.75,24234.85,24210.0,24216.6,0
2026-04-15 12:50:00+05:30,24216.7,24234.8,24203.95,24214.3,0
2026-04-15 12:55:00+05:30,24213.65,24219.1,24206.9,24207.85,0
2026-04-15 13:00:00+05:30,24207.5,24217.75,24200.2,24210.8,0
2026-04-15 13:05:00+05:30,24211.15,24213.05,24203.35,24212.9,0
2026-04-15 13:10:00+05:30,24212.4,24222.75,24212.0,24220.55,0
2026-04-15 13:15:00+05:30,24220.65,24233.95,24215.95,24233.85,0
2026-04-15 13:20:00+05:30,24233.9,24238.55,24187.75,24197.75,0
2026-04-15 13:25:00+05:30,24197.25,24203.9,24195.75,24196.95,0
2026-04-15 13:30:00+05:30,24196.9,24222.45,24191.5,24213.3,0
2026-04-15 13:35:00+05:30,24213.2,24223.3,24191.25,24195.15,0
2026-04-15 13:40:00+05:30,24195.8,24217.35,24192.35,24215.75,0
2026-04-15 13:45:00+05:30,24215.9,24221.3,24199.05,24207.65,0
2026-04-15 13:50:00+05:30,24206.8,24211.6,24194.35,24201.1,0
2026-04-15 13:55:00+05:30,24200.4,24225.2,24199.4,24221.25,0
2026-04-15 14:00:00+05:30,24221.8,24230.4,24221.45,24225.15,0
2026-04-15 14:05:00+05:30,24226.0,24230.9,24223.55,24225.65,0
2026-04-15 14:10:00+05:30,24225.6,24238.1,24219.5,24226.6,0
2026-04-15 14:15:00+05:30,24227.05,24231.6,24219.2,24226.65,0
2026-04-15 14:20:00+05:30,24226.75,24242.25,24214.45,24215.05,0
2026-04-15 14:25:00+05:30,24215.05,24235.9,24214.4,24233.35,0
2026-04-15 14:30:00+05:30,24232.9,24237.9,24229.15,24234.65,0
2026-04-15 14:35:00+05:30,24235.1,24236.55,24220.15,24224.45,0
2026-04-15 14:40:00+05:30,24225.1,24236.15,24223.85,24233.15,0
2026-04-15 14:45:00+05:30,24233.0,24245.65,24232.35,24244.35,0
2026-04-15 14:50:00+05:30,24244.25,24262.75,24236.25,24250.45,0
2026-04-15 14:55:00+05:30,24250.5,24264.2,24240.2,24261.25,0
2026-04-15 15:00:00+05:30,24262.2,24265.75,24235.65,24245.45,0
2026-04-15 15:05:00+05:30,24246.55,24249.55,24229.5,24239.0,0
2026-04-15 15:10:00+05:30,24241.1,24242.5,24223.95,24227.85,0
2026-04-15 15:15:00+05:30,24228.7,24230.35,24221.45,24223.0,0
2026-04-15 15:20:00+05:30,24223.65,24229.6,24219.3,24225.6,0
2026-04-15 15:25:00+05:30,24224.65,24229.25,24206.5,24211.9,0
2026-04-16 09:15:00+05:30,24385.2,24392.35,24333.95,24390.55,0
2026-04-16 09:20:00+05:30,24390.8,24397.7,24372.7,24387.5,0
2026-04-16 09:25:00+05:30,24388.25,24400.95,24376.0,24385.85,0
2026-04-16 09:30:00+05:30,24385.65,24396.05,24353.7,24358.3,0
2026-04-16 09:35:00+05:30,24358.15,24364.05,24305.55,24326.8,0
2026-04-16 09:40:00+05:30,24326.25,24335.35,24299.05,24301.95,0
2026-04-16 09:45:00+05:30,24302.75,24332.7,24292.3,24327.9,0
2026-04-16 09:50:00+05:30,24327.15,24337.05,24301.5,24316.55,0
2026-04-16 09:55:00+05:30,24316.85,24316.85,24270.55,24271.55,0
2026-04-16 10:00:00+05:30,24271.65,24303.85,24264.4,24303.85,0
2026-04-16 10:05:00+05:30,24303.2,24310.9,24280.9,24308.55,0
2026-04-16 10:10:00+05:30,24308.45,24319.85,24295.3,24307.6,0
2026-04-16 10:15:00+05:30,24306.15,24328.8,24292.85,24309.7,0
2026-04-16 10:20:00+05:30,24309.15,24313.0,24300.05,24304.0,0
2026-04-16 10:25:00+05:30,24303.9,24317.2,24292.5,24300.75,0
2026-04-16 10:30:00+05:30,24301.05,24321.25,24301.05,24312.7,0
2026-04-16 10:35:00+05:30,24312.8,24325.85,24292.45,24299.65,0
2026-04-16 10:40:00+05:30,24298.6,24317.1,24298.1,24307.65,0
2026-04-16 10:45:00+05:30,24307.45,24327.9,24306.9,24316.15,0
2026-04-16 10:50:00+05:30,24315.1,24319.1,24311.5,24314.7,0
2026-04-16 10:55:00+05:30,24315.25,24315.95,24302.15,24309.55,0
2026-04-16 11:00:00+05:30,24309.3,24330.7,24309.3,24324.45,0
2026-04-16 11:05:00+05:30,24321.3,24333.2,24308.6,24324.45,0
2026-04-16 11:10:00+05:30,24323.3,24323.45,24303.65,24313.9,0
2026-04-16 11:15:00+05:30,24313.2,24323.05,24294.1,24319.8,0
2026-04-16 11:20:00+05:30,24319.95,24328.95,24294.5,24297.95,0
2026-04-16 11:25:00+05:30,24298.8,24304.2,24282.75,24299.15,0
2026-04-16 11:30:00+05:30,24300.25,24304.25,24290.1,24299.7,0
2026-04-16 11:35:00+05:30,24299.85,24301.05,24266.9,24281.15,0
2026-04-16 11:40:00+05:30,24280.0,24280.0,24252.9,24254.7,0
2026-04-16 11:45:00+05:30,24254.3,24254.3,24215.55,24243.6,0
2026-04-16 11:50:00+05:30,24242.7,24242.7,24218.4,24237.25,0
2026-04-16 11:55:00+05:30,24237.75,24237.75,24194.7,24197.2,0
2026-04-16 12:00:00+05:30,24196.3,24197.8,24157.55,24159.25,0
2026-04-16 12:05:00+05:30,24159.5,24176.9,24153.05,24171.1,0
2026-04-16 12:10:00+05:30,24171.1,24190.75,24170.5,24184.8,0
2026-04-16 12:15:00+05:30,24182.95,24189.7,24159.4,24181.4,0
2026-04-16 12:20:00+05:30,24180.8,24184.35,24152.25,24163.2,0
2026-04-16 12:25:00+05:30,24161.8,24169.4,24152.95,24162.95,0
2026-04-16 12:30:00+05:30,24162.95,24169.75,24136.9,24137.9,0
