Datetime,Open,High,Low,Close,Volume
2026-06-05 14:00:00+05:30,23330.25,23339.5,23320.4,23328.35,0
2026-06-05 14:05:00+05:30,23329.4,23341.95,23326.85,23330.45,0
2026-06-05 14:10:00+05:30,23333.2,23334.05,23313.5,23320.15,0
2026-06-05 14:15:00+05:30,23320.9,23321.55,23303.15,23311.65,0
2026-06-05 14:20:00+05:30,23311.45,23327.15,23301.0,23324.2,0
2026-06-05 14:25:00+05:30,23324.8,23354.05,23323.8,23351.6,0
2026-06-05 14:30:00+05:30,23351.8,23365.65,23343.15,23345.8,0
2026-06-05 14:35:00+05:30,23344.7,23350.15,23318.75,23335.3,0
2026-06-05 14:40:00+05:30,23334.5,23405.05,23332.6,23398.8,0
2026-06-05 14:45:00+05:30,23398.05,23418.25,23364.7,23373.0,0
2026-06-05 14:50:00+05:30,23373.35,23388.8,23372.35,23383.45,0
2026-06-05 14:55:00+05:30,23382.1,23387.25,23353.3,23361.8,0
2026-06-05 15:00:00+05:30,23363.2,23368.9,23326.95,23360.5,0
2026-06-05 15:05:00+05:30,23360.55,23368.45,23353.3,23362.45,0
2026-06-05 15:10:00+05:30,23363.3,23369.85,23355.8,23365.75,0
2026-06-05 15:15:00+05:30,23365.75,23386.5,23365.75,23372.75,0
2026-06-05 15:20:00+05:30,23372.75,23377.9,23361.05,23371.0,0
2026-06-05 15:25:00+05:30,23370.2,23379.2,23364.05,23368.85,0
2026-06-08 09:15:00+05:30,23080.7,23139.55,23070.15,23130.55,0
2026-06-08 09:20:00+05:30,23133.35,23145.35,23103.65,23136.0,0
2026-06-08 09:25:00+05:30,23136.65,23157.05,23125.2,23155.5,0
2026-06-08 09:30:00+05:30,23156.1,23184.9,23147.3,23184.35,0
2026-06-08 09:35:00+05:30,23184.95,23185.2,23132.85,23155.6,0
2026-06-08 09:40:00+05:30,23155.75,23171.5,23144.9,23159.15,0
2026-06-08 09:45:00+05:30,23159.85,23178.85,23134.5,23134.5,0
2026-06-08 09:50:00+05:30,23135.55,23173.45,23125.25,23173.05,0
2026-06-08 09:55:00+05:30,23174.15,23202.0,23171.85,23199.5,0
2026-06-08 10:00:00+05:30,23199.85,23200.4,23166.7,23169.8,0
2026-06-08 10:05:00+05:30,23163.35,23193.85,23154.35,23187.8,0
2026-06-08 10:10:00+05:30,23188.6,23192.65,23173.95,23174.25,0
2026-06-08 10:15:00+05:30,23174.55,23187.65,23166.45,23186.1,0
2026-06-08 10:20:00+05:30,23186.45,23188.0,23176.05,23182.75,0
2026-06-08 10:25:00+05:30,23183.15,23184.75,23163.25,23172.45,0
2026-06-08 10:30:00+05:30,23173.2,23215.55,23172.3,23213.45,0
2026-06-08 10:35:00+05:30,23214.0,23216.0,23200.05,23207.95,0
2026-06-08 10:40:00+05:30,23207.85,23223.45,23190.55,23191.65,0
2026-06-08 10:45:00+05:30,23192.25,23202.9,23181.1,23202.55,0
2026-06-08 10:50:00+05:30,23203.25,23211.9,23192.2,23195.9,0
2026-06-08 10:55:00+05:30,23196.15,23218.7,23191.35,23217.45,0
2026-06-08 11:00:00+05:30,23217.9,23218.6,23207.05,23210.15,0
2026-06-08 11:05:00+05:30,23209.95,23211.2,23192.75,23206.25,0
2026-06-08 11:10:00+05:30,23206.2,23210.6,23194.2,23198.85,0
2026-06-08 11:15:00+05:30,23199.75,23204.7,23179.0,23182.55,0
2026-06-08 11:20:00+05:30,23183.25,23192.55,23179.95,23183.75,0
2026-06-08 11:25:00+05:30,23184.55,23190.0,23179.1,23186.15,0
2026-06-08 11:30:00+05:30,23186.55,23199.8,23182.7,23199.05,0
2026-06-08 11:35:00+05:30,23199.15,23209.05,23193.5,23206.3,0
2026-06-08 11:40:00+05:30,23207.15,23211.6,23201.95,23205.45,0
2026-06-08 11:45:00+05:30,23206.1,23215.3,23200.4,23213.95,0
2026-06-08 11:50:00+05:30,23214.4,23214.4,23198.3,23205.6,0
2026-06-08 11:55:00+05:30,23207.2,23212.7,23198.4,23205.45,0
2026-06-08 12:00:00+05:30,23205.8,23209.65,23197.6,23207.25,0
2026-06-08 12:05:00+05:30,23207.9,23212.95,23193.8,23204.45,0
2026-06-08 12:10:00+05:30,23205.0,23224.4,23205.0,23212.45,0
2026-06-08 12:15:00+05:30,23212.45,23215.65,23208.0,23212.65,0
2026-06-08 12:20:00+05:30,23212.65,23226.0,23212.45,23225.45,0
2026-06-08 12:25:00+05:30,23225.55,23226.45,23216.8,23218.75,0
2026-06-08 12:30:00+05:30,23219.2,23227.65,23215.25,23220.55,0
2026-06-08 12:35:00+05:30,23221.9,23224.0,23216.85,23222.35,0
2026-06-08 12:40:00+05:30,23223.0,23245.6,23221.35,23237.85,0
2026-06-08 12:45:00+05:30,23238.65,23247.35,23229.6,23245.3,0
2026-06-08 12:50:00+05:30,23245.9,23267.3,23244.05,23248.3,0
2026-06-08 12:55:00+05:30,23250.55,23256.25,23245.5,23246.15,0
2026-06-08 13:00:00+05:30,23247.1,23247.8,23226.1,23226.55,0
2026-06-08 13:05:00+05:30,23227.3,23229.35,23212.55,23219.5,0
2026-06-08 13:10:00+05:30,23220.5,23221.0,23213.35,23216.3,0
2026-06-08 13:15:00+05:30,23216.5,23225.7,23212.5,23215.2,0
2026-06-08 13:20:00+05:30,23215.25,23216.15,23208.9,23210.4,0
2026-06-08 13:25:00+05:30,23210.6,23212.0,23194.7,23209.05,0
2026-06-08 13:30:00+05:30,23208.7,23215.3,23188.35,23195.55,0
2026-06-08 13:35:00+05:30,23196.25,23199.5,23184.25,23195.7,0
2026-06-08 13:40:00+05:30,23197.25,23197.85,23169.75,23171.0,0
2026-06-08 13:45:00+05:30,23171.9,23177.0,23150.4,23170.3,0
2026-06-08 13:50:00+05:30,23171.55,23175.65,23157.3,23165.9,0
2026-06-08 13:55:00+05:30,23166.3,23174.1,23156.15,23172.45,0
2026-06-08 14:00:00+05:30,23173.45,23184.7,23171.5,23180.35,0
2026-06-08 14:05:00+05:30,23180.4,23183.2,23160.6,23163.1,0
2026-06-08 14:10:00+05:30,23163.75,23167.7,23156.25,23156.85,0
2026-06-08 14:15:00+05:30,23157.35,23173.2,23145.7,23168.75,0
2026-06-08 14:20:00+05:30,23168.85,23168.85,23151.05,23155.4,0
2026-06-08 14:25:00+05:30,23155.15,23158.45,23147.35,23149.1,0
2026-06-08 14:30:00+05:30,23148.6,23163.2,23147.3,23159.05,0
2026-06-08 14:35:00+05:30,23160.3,23167.55,23153.9,23158.15,0
2026-06-08 14:40:00+05:30,23158.75,23181.0,23151.9,23179.9,0
2026-06-08 14:45:00+05:30,23181.4,23189.8,23160.6,23174.85,0
2026-06-08 14:50:00+05:30,23175.5,23181.45,23167.3,23177.4,0
2026-06-08 14:55:00+05:30,23178.2,23196.7,23161.65,23179.0,0
2026-06-08 15:00:00+05:30,23182.4,23182.4,23109.35,23116.75,0
2026-06-08 15:05:00+05:30,23117.75,23135.75,23107.05,23131.95,0
2026-06-08 15:10:00+05:30,23133.25,23137.2,23123.85,23134.45,0
2026-06-08 15:15:00+05:30,23134.05,23135.8,23122.35,23124.15,0
2026-06-08 15:20:00+05:30,23124.95,23125.2,23093.6,23104.0,0
2026-06-08 15:25:00+05:30,23104.6,23105.1,23089.9,23103.7,0
2026-06-09 09:15:00+05:30,23259.05,23259.45,23194.9,23235.15,0
2026-06-09 09:20:00+05:30,23233.3,23244.35,23223.0,23237.9,0
2026-06-09 09:25:00+05:30,23237.3,23241.55,23222.5,23225.05,0
2026-06-09 09:30:00+05:30,23224.9,23252.05,23224.9,23239.5,0
2026-06-09 09:35:00+05:30,23239.3,23243.95,23209.0,23213.05,0
2026-06-09 09:40:00+05:30,23212.35,23221.0,23196.4,23196.8,0
2026-06-09 09:45:00+05:30,23196.6,23218.15,23180.55,23184.9,0
2026-06-09 09:50:00+05:30,23184.75,23216.7,23182.45,23212.95,0
2026-06-09 09:55:00+05:30,23212.05,23212.5,23183.05,23188.35,0
2026-06-09 10:00:00+05:30,23188.75,23192.9,23165.85,23168.25,0
2026-06-09 10:05:00+05:30,23167.85,23176.5,23160.55,23171.05,0
2026-06-09 10:10:00+05:30,23171.5,23173.2,23160.5,23167.75,0
2026-06-09 10:15:00+05:30,23167.75,23177.35,23162.2,23170.0,0
2026-06-09 10:20:00+05:30,23169.65,23170.75,23148.7,23158.15,0
2026-06-09 10:25:00+05:30,23158.1,23168.1,23154.05,23162.35,0
2026-06-09 10:30:00+05:30,23162.5,23166.4,23153.25,23158.3,0
2026-06-09 10:35:00+05:30,23157.7,23158.65,23147.7,23151.6,0
2026-06-09 10:40:00+05:30,23151.65,23165.3,23146.9,23164.55,0
2026-06-09 10:45:00+05:30,23163.95,23168.05,23131.4,23131.4,0
2026-06-09 10:50:00+05:30,23132.15,23157.05,23129.1,23155.2,0
2026-06-09 10:55:00+05:30,23155.1,23160.15,23146.35,23154.55,0
2026-06-09 11:00:00+05:30,23153.8,23156.85,23149.6,23154.85,0
2026-06-09 11:05:00+05:30,23154.25,23161.9,23148.9,23151.4,0
2026-06-09 11:10:00+05:30,23150.95,23152.6,23142.5,23146.0,0
2026-06-09 11:15:00+05:30,23144.8,23158.55,23139.9,23154.85,0
2026-06-09 11:20:00+05:30,23154.9,23155.35,23109.45,23113.1,0
2026-06-09 11:25:00+05:30,23112.8,23139.6,23104.45,23132.15,0
2026-06-09 11:30:00+05:30,23131.25,23139.8,23126.1,23137.4,0
2026-06-09 11:35:00+05:30,23138.5,23159.25,23137.75,23157.65,0
2026-06-09 11:40:00+05:30,23157.05,23160.65,23133.25,23150.85,0
2026-06-09 11:45:00+05:30,23150.6,23196.2,23145.45,23174.65,0
2026-06-09 11:50:00+05:30,23174.45,23187.55,23166.75,23174.6,0
2026-06-09 11:55:00+05:30,23174.25,23184.95,23171.55,23181.2,0
2026-06-09 12:00:00+05:30,23181.3,23204.5,23179.4,23185.1,0
2026-06-09 12:05:00+05:30,23185.85,23187.35,23176.9,23178.05,0
2026-06-09 12:10:00+05:30,23176.9,23189.95,23176.5,23187.65,0
2026-06-09 12:15:00+05:30,23186.9,23198.85,23184.65,23198.6,0
2026-06-09 12:20:00+05:30,23197.95,23209.4,23193.65,23198.5,0
2026-06-09 12:25:00+05:30,23197.85,23207.15,23195.15,23205.3,0
2026-06-09 12:30:00+05:30,23205.95,23224.7,23201.45,23219.35,0
2026-06-09 12:35:00+05:30,23218.7,23226.65,23212.35,23217.6,0
2026-06-09 12:40:00+05:30,23216.8,23222.45,23196.75,23207.4,0
2026-06-09 12:45:00+05:30,23207.7,23219.35,23201.9,23203.25,0
2026-06-09 12:50:00+05:30,23203.2,23208.55,23190.45,23199.25,0
2026-06-09 12:55:00+05:30,23197.45,23199.7,23177.5,23181.4,0
2026-06-09 13:00:00+05:30,23181.15,23203.4,23181.15,23193.65,0
2026-06-09 13:05:00+05:30,23192.55,23201.55,23185.1,23187.3,0
2026-06-09 13:10:00+05:30,23186.6,23212.05,23185.7,23208.75,0
2026-06-09 13:15:00+05:30,23208.05,23223.2,23198.9,23203.85,0
2026-06-09 13:20:00+05:30,23202.85,23207.5,23193.9,23200.0,0
2026-06-09 13:25:00+05:30,23199.9,23205.85,23194.25,23204.65,0
2026-06-09 13:30:00+05:30,23203.85,23206.5,23186.8,23200.65,0
2026-06-09 13:35:00+05:30,23200.75,23216.95,23195.1,23215.4,0
2026-06-09 13:40:00+05:30,23216.0,23222.25,23202.05,23218.65,0
2026-06-09 13:45:00+05:30,23218.4,23220.45,23202.1,23206.65,0
2026-06-09 13:50:00+05:30,23206.25,23210.1,23192.05,23192.95,0
2026-06-09 13:55:00+05:30,23192.35,23197.05,23175.3,23189.65,0
2026-06-09 14:00:00+05:30,23188.7,23191.0,23178.45,23187.0,0
2026-06-09 14:05:00+05:30,23186.6,23208.8,23185.9,23208.0,0
2026-06-09 14:10:00+05:30,23207.2,23218.65,23204.3,23206.05,0
2026-06-09 14:15:00+05:30,23207.35,23212.05,23199.7,23206.05,0
2026-06-09 14:20:00+05:30,23205.4,23206.8,23187.3,23195.15,0
2026-06-09 14:25:00+05:30,23195.4,23217.05,23194.9,23216.85,0
2026-06-09 14:30:00+05:30,23214.95,23217.45,23203.0,23216.5,0
2026-06-09 14:35:00+05:30,23216.65,23242.95,23207.55,23241.45,0
2026-06-09 14:40:00+05:30,23241.55,23261.15,23238.15,23251.15,0
2026-06-09 14:45:00+05:30,23251.1,23253.2,23239.45,23241.3,0
2026-06-09 14:50:00+05:30,23240.95,23269.05,23239.7,23267.25,0
2026-06-09 14:55:00+05:30,23266.4,23279.4,23265.9,23274.65,0
2026-06-09 15:00:00+05:30,23272.9,23272.9,23230.5,23237.9,0
2026-06-09 15:05:00+05:30,23239.7,23265.45,23239.7,23263.7,0
2026-06-09 15:10:00+05:30,23262.5,23265.65,23241.3,23244.2,0
2026-06-09 15:15:00+05:30,23242.7,23244.25,23225.05,23231.1,0
2026-06-09 15:20:00+05:30,23230.55,23243.5,23228.8,23239.7,0
2026-06-09 15:25:00+05:30,23240.7,23261.05,23236.7,23257.75,0
2026-06-10 09:15:00+05:30,23233.95,23350.2,23217.3,23326.4,0
2026-06-10 09:20:00+05:30,23326.8,23331.9,23299.0,23326.75,0
2026-06-10 09:25:00+05:30,23326.35,23340.75,23315.9,23339.75,0
2026-06-10 09:30:00+05:30,23339.45,23351.3,23329.7,23349.9,0
2026-06-10 09:35:00+05:30,23350.35,23350.95,23334.15,23337.8,0
2026-06-10 09:40:00+05:30,23338.4,23356.9,23335.0,23355.05,0
2026-06-10 09:45:00+05:30,23353.7,23381.45,23353.2,23379.15,0
2026-06-10 09:50:00+05:30,23380.0,23380.8,23368.7,23372.5,0
2026-06-10 09:55:00+05:30,23374.2,23384.45,23364.75,23366.6,0
2026-06-10 10:00:00+05:30,23366.6,23370.55,23345.45,23350.8,0
2026-06-10 10:05:00+05:30,23350.5,23360.05,23343.05,23350.85,0
2026-06-10 10:10:00+05:30,23351.85,23357.1,23317.0,23317.0,0
2026-06-10 10:15:00+05:30,23317.3,23336.55,23305.8,23334.65,0
2026-06-10 10:20:00+05:30,23334.7,23338.35,23315.95,23322.65,0
2026-06-10 10:25:00+05:30,23322.5,23323.15,23313.0,23319.4,0
2026-06-10 10:30:00+05:30,23319.4,23338.1,23317.7,23337.35,0
2026-06-10 10:35:00+05:30,23337.1,23351.55,23332.9,23333.25,0
2026-06-10 10:40:00+05:30,23333.55,23347.9,23329.55,23345.95,0
2026-06-10 10:45:00+05:30,23345.8,23353.5,23341.45,23352.35,0
2026-06-10 10:50:00+05:30,23352.25,23363.2,23346.05,23361.7,0
2026-06-10 10:55:00+05:30,23361.2,23378.55,23350.5,23378.55,0
2026-06-10 11:00:00+05:30,23378.55,23384.3,23362.85,23378.5,0
2026-06-10 11:05:00+05:30,23378.1,23379.2,23363.1,23377.4,0
2026-06-10 11:10:00+05:30,23377.3,23388.9,23372.9,23373.65,0
2026-06-10 11:15:00+05:30,23373.65,23383.05,23360.45,23360.45,0
2026-06-10 11:20:00+05:30,23360.8,23379.5,23359.95,23378.35,0
2026-06-10 11:25:00+05:30,23378.3,23398.1,23375.6,23396.75,0
2026-06-10 11:30:00+05:30,23396.9,23400.2,23385.85,23388.55,0
2026-06-10 11:35:00+05:30,23388.45,23408.4,23386.7,23406.15,0
2026-06-10 11:40:00+05:30,23406.5,23409.8,23397.4,23406.0,0
2026-06-10 11:45:00+05:30,23405.95,23406.3,23389.5,23400.05,0
2026-06-10 11:50:00+05:30,23399.95,23402.85,23389.7,23396.35,0
2026-06-10 11:55:00+05:30,23396.25,23403.7,23393.8,23402.8,0
2026-06-10 12:00:00+05:30,23403.3,23404.65,23376.45,23381.85,0
2026-06-10 12:05:00+05:30,23382.05,23395.7,23378.1,23390.3,0
2026-06-10 12:10:00+05:30,23390.25,23396.55,23383.3,23395.4,0
2026-06-10 12:15:00+05:30,23395.25,23397.25,23384.55,23390.35,0
2026-06-10 12:20:00+05:30,23390.6,23392.45,23376.1,23377.65,0
2026-06-10 12:25:00+05:30,23377.6,23381.2,23374.3,23375.25,0
2026-06-10 12:30:00+05:30,23375.95,23381.35,23372.6,23374.15,0
2026-06-10 12:35:00+05:30,23374.2,23380.5,23370.8,23373.15,0
2026-06-10 12:40:00+05:30,23373.05,23373.2,23346.6,23347.75,0
2026-06-10 12:45:00+05:30,23347.85,23364.35,23333.2,23361.65,0
2026-06-10 12:50:00+05:30,23362.35,23385.45,23362.3,23380.35,0
2026-06-10 12:55:00+05:30,23380.7,23381.8,23363.75,23380.05,0
2026-06-10 13:00:00+05:30,23380.05,23418.15,23380.0,23416.45,0
2026-06-10 13:05:00+05:30,23417.35,23425.35,23403.6,23412.75,0
2026-06-10 13:10:00+05:30,23412.4,23420.05,23400.85,23405.15,0
2026-06-10 13:15:00+05:30,23405.65,23410.3,23395.95,23396.85,0
2026-06-10 13:20:00+05:30,23397.0,23398.2,23372.5,23373.15,0
2026-06-10 13:25:00+05:30,23373.35,23401.4,23371.75,23398.3,0
2026-06-10 13:30:00+05:30,23397.95,23407.35,23377.2,23381.65,0
2026-06-10 13:35:00+05:30,23381.55,23388.15,23375.35,23378.2,0
2026-06-10 13:40:00+05:30,23378.35,23387.75,23351.9,23358.85,0
2026-06-10 13:45:00+05:30,23358.3,23377.45,23358.0,23362.5,0
2026-06-10 13:50:00+05:30,23362.15,23366.3,23347.8,23349.75,0
2026-06-10 13:55:00+05:30,23349.5,23355.35,23347.05,23352.95,0
2026-06-10 14:00:00+05:30,23352.4,23364.75,23339.95,23359.05,0
2026-06-10 14:05:00+05:30,23358.9,23361.7,23338.55,23339.85,0
2026-06-10 14:10:00+05:30,23339.1,23345.15,23315.0,23317.15,0
2026-06-10 14:15:00+05:30,23317.25,23332.8,23307.45,23327.8,0
2026-06-10 14:20:00+05:30,23326.95,23339.8,23325.05,23330.2,0
2026-06-10 14:25:00+05:30,23330.2,23333.35,23313.35,23315.5,0
2026-06-10 14:30:00+05:30,23316.35,23318.15,23289.75,23309.9,0
2026-06-10 14:35:00+05:30,23309.5,23320.85,23280.9,23281.8,0
2026-06-10 14:40:00+05:30,23281.65,23296.6,23260.3,23261.6,0
2026-06-10 14:45:00+05:30,23262.85,23271.95,23244.9,23249.2,0
2026-06-10 14:50:00+05:30,23248.95,23258.2,23243.85,23251.15,0
2026-06-10 14:55:00+05:30,23251.25,23264.05,23250.9,23256.75,0
2026-06-10 15:00:00+05:30,23256.85,23259.1,23234.15,23236.2,0
2026-06-10 15:05:00+05:30,23236.45,23238.95,23222.7,23235.35,0
2026-06-10 15:10:00+05:30,23235.05,23236.35,23198.35,23199.7,0
2026-06-10 15:15:00+05:30,23200.75,23212.1,23184.6,23208.25,0
2026-06-10 15:20:00+05:30,23208.3,23215.15,23187.8,23202.35,0
2026-06-10 15:25:00+05:30,23203.55,23216.8,23199.75,23216.1,0
2026-06-11 09:15:00+05:30,23104.4,23124.1,23072.05,23112.65,0
2026-06-11 09:20:00+05:30,23115.85,23148.05,23107.05,23114.9,0
2026-06-11 09:25:00+05:30,23116.8,23126.4,23092.8,23119.35,0
2026-06-11 09:30:00+05:30,23121.9,23124.5,23098.65,23108.45,0
2026-06-11 09:35:00+05:30,23109.65,23136.65,23093.15,23132.35,0
2026-06-11 09:40:00+05:30,23134.8,23148.6,23113.4,23143.6,0
2026-06-11 09:45:00+05:30,23144.25,23155.2,23136.55,23151.75,0
2026-06-11 09:50:00+05:30,23153.3,23172.85,23142.25,23150.65,0
2026-06-11 09:55:00+05:30,23152.35,23153.3,23112.6,23115.7,0
2026-06-11 10:00:00+05:30,23117.6,23136.0,23108.45,23108.55,0
2026-06-11 10:05:00+05:30,23111.2,23159.4,23102.85,23155.0,0
2026-06-11 10:10:00+05:30,23156.95,23164.5,23144.15,23145.5,0
2026-06-11 10:15:00+05:30,23147.5,23181.55,23144.7,23181.55,0
2026-06-11 10:20:00+05:30,23183.15,23191.85,23174.7,23176.9,0
2026-06-11 10:25:00+05:30,23179.75,23207.8,23175.0,23199.5,0
2026-06-11 10:30:00+05:30,23201.1,23205.0,23185.15,23198.45,0
2026-06-11 10:35:00+05:30,23200.8,23207.3,23189.25,23204.35,0
2026-06-11 10:40:00+05:30,23207.45,23214.05,23195.25,23203.2,0
2026-06-11 10:45:00+05:30,23204.85,23211.85,23192.25,23192.55,0
2026-06-11 10:50:00+05:30,23193.75,23193.8,23168.25,23172.5,0
2026-06-11 10:55:00+05:30,23174.7,23181.1,23167.2,23174.55,0
2026-06-11 11:00:00+05:30,23176.55,23184.45,23162.5,23179.25,0
2026-06-11 11:05:00+05:30,23181.6,23205.0,23180.1,23191.95,0
2026-06-11 11:10:00+05:30,23193.55,23193.85,23181.0,23181.65,0
2026-06-11 11:15:00+05:30,23183.2,23208.55,23181.55,23201.3,0
2026-06-11 11:20:00+05:30,23203.45,23220.3,23199.35,23217.25,0
2026-06-11 11:25:00+05:30,23218.5,23236.8,23214.25,23235.45,0
2026-06-11 11:30:00+05:30,23237.4,23245.0,23220.3,23225.4,0
2026-06-11 11:35:00+05:30,23226.35,23234.35,23210.65,23222.95,0
2026-06-11 11:40:00+05:30,23224.6,23251.85,23220.05,23251.85,0
2026-06-11 11:45:00+05:30,23253.7,23270.85,23251.05,23263.3,0
2026-06-11 11:50:00+05:30,23265.2,23276.35,23261.55,23271.35,0
2026-06-11 11:55:00+05:30,23272.95,23291.7,23269.0,23281.15,0
2026-06-11 12:00:00+05:30,23283.15,23290.4,23281.55,23285.55,0
2026-06-11 12:05:00+05:30,23286.7,23292.7,23274.6,23281.15,0
2026-06-11 12:10:00+05:30,23283.25,23286.9,23272.55,23285.25,0
2026-06-11 12:15:00+05:30,23287.55,23307.05,23285.35,23287.25,0
2026-06-11 12:20:00+05:30,23289.5,23293.5,23278.35,23288.7,0
2026-06-11 12:25:00+05:30,23291.75,23301.55,23281.85,23295.6,0
2026-06-11 12:30:00+05:30,23297.6,23320.95,23296.6,23319.9,0
2026-06-11 12:35:00+05:30,23322.05,23324.25,23290.8,23297.65,0
2026-06-11 12:40:00+05:30,23299.75,23300.5,23288.1,23294.4,0
2026-06-11 12:45:00+05:30,23296.1,23301.85,23273.05,23273.3,0
2026-06-11 12:50:00+05:30,23275.45,23287.55,23272.7,23280.6,0
2026-06-11 12:55:00+05:30,23282.2,23307.3,23274.85,23306.75,0
2026-06-11 13:00:00+05:30,23308.25,23327.45,23299.05,23300.3,0
2026-06-11 13:05:00+05:30,23301.6,23303.15,23279.15,23279.45,0
2026-06-11 13:10:00+05:30,23280.65,23282.5,23256.3,23257.7,0
2026-06-11 13:15:00+05:30,23259.45,23264.65,23249.45,23252.15,0
2026-06-11 13:20:00+05:30,23254.1,23258.2,23225.55,23239.3,0
2026-06-11 13:25:00+05:30,23241.3,23241.75,23220.45,23241.0,0
2026-06-11 13:30:00+05:30,23242.9,23267.75,23240.1,23243.65,0
2026-06-11 13:35:00+05:30,23245.8,23256.3,23228.4,23230.0,0
2026-06-11 13:40:00+05:30,23232.7,23238.15,23213.45,23220.1,0
2026-06-11 13:45:00+05:30,23223.9,23240.65,23214.55,23227.75,0
2026-06-11 13:50:00+05:30,23230.35,23236.8,23221.25,23231.85,0
2026-06-11 13:55:00+05:30,23234.5,23248.05,23227.25,23231.3,0
2026-06-11 14:00:00+05:30,23233.0,23240.2,23228.15,23235.1,0
2026-06-11 14:05:00+05:30,23236.35,23236.35,23201.6,23211.2,0
2026-06-11 14:10:00+05:30,23212.6,23226.25,23205.7,23218.75,0
2026-06-11 14:15:00+05:30,23219.8,23220.85,23204.1,23215.75,0
2026-06-11 14:20:00+05:30,23216.8,23224.95,23204.95,23206.4,0
2026-06-11 14:25:00+05:30,23208.1,23252.05,23206.2,23240.05,0
2026-06-11 14:30:00+05:30,23241.15,23245.45,23224.0,23231.7,0
2026-06-11 14:35:00+05:30,23233.55,23242.35,23197.6,23217.1,0
2026-06-11 14:40:00+05:30,23218.6,23221.1,23193.55,23198.15,0
2026-06-11 14:45:00+05:30,23200.2,23209.6,23165.85,23191.7,0
2026-06-11 14:50:00+05:30,23193.1,23193.1,23166.85,23170.35,0
2026-06-11 14:55:00+05:30,23171.7,23178.25,23162.5,23175.5,0
2026-06-11 15:00:00+05:30,23177.05,23192.45,23138.85,23145.0,0
2026-06-11 15:05:00+05:30,23146.25,23152.4,23131.95,23143.3,0
2026-06-11 15:10:00+05:30,23143.85,23169.55,23137.9,23165.8,0
2026-06-11 15:15:00+05:30,23165.3,23188.15,23156.4,23173.8,0
2026-06-11 15:20:00+05:30,23172.0,23183.75,23164.75,23173.6,0
2026-06-11 15:25:00+05:30,23173.6,23194.9,23170.95,23186.55,0
2026-06-12 09:15:00+05:30,23412.55,23455.95,23405.0,23444.65,0
2026-06-12 09:20:00+05:30,23447.05,23451.9,23423.0,23423.35,0
2026-06-12 09:25:00+05:30,23423.8,23431.55,23400.55,23401.2,0
2026-06-12 09:30:00+05:30,23402.85,23410.15,23385.65,23407.95,0
2026-06-12 09:35:00+05:30,23409.35,23410.65,23388.3,23396.1,0
2026-06-12 09:40:00+05:30,23396.9,23397.7,23364.25,23370.1,0
2026-06-12 09:45:00+05:30,23370.6,23379.85,23357.05,23379.35,0
2026-06-12 09:50:00+05:30,23380.75,23380.75,23355.25,23358.15,0
2026-06-12 09:55:00+05:30,23361.45,23361.45,23345.95,23346.55,0
2026-06-12 10:00:00+05:30,23348.7,23349.85,23327.65,23342.55,0
2026-06-12 10:05:00+05:30,23343.4,23359.15,23341.1,23347.55,0
2026-06-12 10:10:00+05:30,23349.05,23353.6,23339.4,23342.65,0
2026-06-12 10:15:00+05:30,23345.15,23349.1,23323.9,23326.85,0
2026-06-12 10:20:00+05:30,23328.2,23355.2,23322.65,23355.2,0
2026-06-12 10:25:00+05:30,23356.35,23362.9,23342.4,23345.85,0
2026-06-12 10:30:00+05:30,23346.75,23356.8,23342.8,23349.85,0
2026-06-12 10:35:00+05:30,23351.05,23355.1,23341.55,23354.25,0
2026-06-12 10:40:00+05:30,23355.55,23357.5,23347.2,23349.7,0
2026-06-12 10:45:00+05:30,23350.95,23354.8,23329.95,23345.5,0
2026-06-12 10:50:00+05:30,23346.5,23354.55,23336.75,23354.1,0
2026-06-12 10:55:00+05:30,23355.4,23359.85,23352.3,23358.25,0
2026-06-12 11:00:00+05:30,23359.2,23359.2,23345.7,23353.35,0
2026-06-12 11:05:00+05:30,23355.05,23357.4,23344.45,23355.35,0
2026-06-12 11:10:00+05:30,23356.25,23378.35,23352.4,23378.05,0
2026-06-12 11:15:00+05:30,23379.1,23380.65,23360.05,23361.45,0
2026-06-12 11:20:00+05:30,23363.1,23365.75,23349.7,23365.45,0
2026-06-12 11:25:00+05:30,23366.5,23366.95,23353.0,23357.4,0
2026-06-12 11:30:00+05:30,23358.9,23372.6,23357.5,23366.7,0
2026-06-12 11:35:00+05:30,23367.25,23371.8,23361.1,23368.95,0
2026-06-12 11:40:00+05:30,23371.0,23377.9,23368.45,23374.8,0
2026-06-12 11:45:00+05:30,23375.5,23388.65,23368.35,23385.45,0
2026-06-12 11:50:00+05:30,23386.7,23386.75,23372.0,23381.8,0
2026-06-12 11:55:00+05:30,23382.75,23389.3,23376.75,23378.2,0
2026-06-12 12:00:00+05:30,23380.1,23383.55,23371.85,23379.25,0
2026-06-12 12:05:00+05:30,23380.5,23381.2,23362.9,23363.45,0
2026-06-12 12:10:00+05:30,23365.35,23365.5,23343.35,23347.4,0
2026-06-12 12:15:00+05:30,23349.45,23353.85,23343.5,23346.2,0
2026-06-12 12:20:00+05:30,23346.9,23365.75,23345.85,23365.3,0
2026-06-12 12:25:00+05:30,23366.75,23369.9,23363.5,23365.3,0
2026-06-12 12:30:00+05:30,23365.9,23365.9,23343.45,23350.65,0
