Datetime,Open,High,Low,Close,Volume
2026-07-07 14:00:00+05:30,24451.85,24456.25,24443.05,24453.4,0
2026-07-07 14:05:00+05:30,24452.95,24464.9,24449.15,24463.65,0
2026-07-07 14:10:00+05:30,24463.7,24467.65,24457.95,24461.4,0
2026-07-07 14:15:00+05:30,24461.5,24465.45,24451.85,24456.45,0
2026-07-07 14:20:00+05:30,24456.6,24458.55,24448.05,24448.35,0
2026-07-07 14:25:00+05:30,24448.75,24458.2,24446.95,24453.55,0
2026-07-07 14:30:00+05:30,24453.9,24463.55,24453.9,24459.0,0
2026-07-07 14:35:00+05:30,24459.0,24473.05,24458.55,24465.8,0
2026-07-07 14:40:00+05:30,24465.9,24468.3,24454.95,24465.6,0
2026-07-07 14:45:00+05:30,24465.55,24470.9,24455.6,24466.0,0
2026-07-07 14:50:00+05:30,24466.2,24469.4,24462.0,24464.4,0
2026-07-07 14:55:00+05:30,24464.6,24471.4,24453.85,24456.1,0
2026-07-07 15:00:00+05:30,24456.4,24459.35,24412.35,24426.9,0
2026-07-07 15:05:00+05:30,24426.5,24426.95,24404.85,24404.85,0
2026-07-07 15:10:00+05:30,24405.7,24406.05,24390.15,24397.85,0
2026-07-07 15:15:00+05:30,24398.5,24401.75,24382.65,24389.0,0
2026-07-07 15:20:00+05:30,24389.05,24389.35,24366.8,24368.7,0
2026-07-07 15:25:00+05:30,24368.6,24371.85,24348.95,24355.1,0
2026-07-08 09:15:00+05:30,24259.55,24288.75,24229.9,24284.45,0
2026-07-08 09:20:00+05:30,24285.5,24295.25,24246.0,24246.0,0
2026-07-08 09:25:00+05:30,24246.5,24248.25,24232.05,24239.2,0
2026-07-08 09:30:00+05:30,24239.6,24240.9,24215.3,24220.05,0
2026-07-08 09:35:00+05:30,24221.45,24224.8,24207.2,24217.15,0
2026-07-08 09:40:00+05:30,24217.65,24235.45,24213.15,24226.15,0
2026-07-08 09:45:00+05:30,24227.45,24250.4,24223.35,24248.9,0
2026-07-08 09:50:00+05:30,24250.5,24267.15,24242.6,24251.1,0
2026-07-08 09:55:00+05:30,24252.45,24263.75,24244.25,24251.75,0
2026-07-08 10:00:00+05:30,24250.85,24254.25,24238.25,24241.3,0
2026-07-08 10:05:00+05:30,24240.85,24247.3,24233.0,24240.7,0
2026-07-08 10:10:00+05:30,24240.65,24258.1,24234.9,24238.2,0
2026-07-08 10:15:00+05:30,24236.2,24250.8,24228.3,24250.8,0
2026-07-08 10:20:00+05:30,24249.8,24251.5,24223.15,24224.15,0
2026-07-08 10:25:00+05:30,24224.5,24247.65,24219.25,24245.2,0
2026-07-08 10:30:00+05:30,24246.1,24265.35,24245.75,24254.25,0
2026-07-08 10:35:00+05:30,24254.9,24283.7,24253.0,24283.3,0
2026-07-08 10:40:00+05:30,24283.65,24294.2,24277.9,24279.25,0
2026-07-08 10:45:00+05:30,24281.45,24283.15,24268.75,24277.4,0
2026-07-08 10:50:00+05:30,24278.1,24283.25,24270.6,24273.25,0
2026-07-08 10:55:00+05:30,24273.85,24294.3,24269.2,24293.5,0
2026-07-08 11:00:00+05:30,24294.55,24298.3,24284.55,24288.75,0
2026-07-08 11:05:00+05:30,24289.55,24295.7,24280.9,24290.2,0
2026-07-08 11:10:00+05:30,24290.95,24300.0,24281.15,24290.55,0
2026-07-08 11:15:00+05:30,24290.8,24291.0,24277.75,24282.65,0
2026-07-08 11:20:00+05:30,24283.8,24289.05,24274.75,24286.5,0
2026-07-08 11:25:00+05:30,24287.9,24294.4,24278.4,24285.15,0
2026-07-08 11:30:00+05:30,24286.2,24286.2,24263.65,24269.5,0
2026-07-08 11:35:00+05:30,24270.25,24270.4,24257.6,24267.25,0
2026-07-08 11:40:00+05:30,24267.25,24270.25,24252.55,24259.0,0
2026-07-08 11:45:00+05:30,24259.6,24261.55,24248.85,24251.2,0
2026-07-08 11:50:00+05:30,24252.3,24255.75,24244.0,24252.85,0
2026-07-08 11:55:00+05:30,24254.85,24259.45,24233.6,24248.95,0
2026-07-08 12:00:00+05:30,24249.65,24252.35,24233.85,24234.95,0
2026-07-08 12:05:00+05:30,24235.4,24243.9,24225.6,24226.95,0
2026-07-08 12:10:00+05:30,24229.0,24233.85,24218.4,24222.4,0
2026-07-08 12:15:00+05:30,24224.05,24233.95,24208.4,24230.5,0
2026-07-08 12:20:00+05:30,24231.7,24234.25,24205.0,24206.0,0
2026-07-08 12:25:00+05:30,24207.65,24216.15,24202.55,24206.55,0
2026-07-08 12:30:00+05:30,24207.6,24208.4,24189.2,24195.4,0
2026-07-08 12:35:00+05:30,24196.15,24199.4,24184.0,24191.85,0
2026-07-08 12:40:00+05:30,24191.9,24206.35,24186.95,24204.7,0
2026-07-08 12:45:00+05:30,24206.1,24210.3,24197.85,24204.55,0
2026-07-08 12:50:00+05:30,24205.9,24221.35,24203.95,24219.3,0
2026-07-08 12:55:00+05:30,24220.75,24225.3,24210.6,24215.9,0
2026-07-08 13:00:00+05:30,24217.15,24233.35,24214.8,24225.25,0
2026-07-08 13:05:00+05:30,24226.55,24235.8,24216.2,24218.8,0
2026-07-08 13:10:00+05:30,24219.95,24223.95,24214.95,24216.95,0
2026-07-08 13:15:00+05:30,24217.95,24225.7,24209.5,24224.45,0
2026-07-08 13:20:00+05:30,24225.45,24230.1,24214.4,24225.65,0
2026-07-08 13:25:00+05:30,24228.2,24228.2,24214.0,24216.3,0
2026-07-08 13:30:00+05:30,24217.55,24220.4,24205.7,24208.8,0
2026-07-08 13:35:00+05:30,24209.7,24220.5,24205.1,24214.25,0
2026-07-08 13:40:00+05:30,24215.05,24216.6,24200.1,24205.15,0
2026-07-08 13:45:00+05:30,24206.1,24209.05,24106.95,24120.2,0
2026-07-08 13:50:00+05:30,24120.75,24121.75,24057.3,24064.25,0
2026-07-08 13:55:00+05:30,24064.5,24081.55,24007.9,24009.55,0
2026-07-08 14:00:00+05:30,24012.05,24026.9,23969.25,23976.4,0
2026-07-08 14:05:00+05:30,23975.95,23982.55,23915.7,23923.85,0
2026-07-08 14:10:00+05:30,23926.5,23934.5,23877.5,23897.6,0
2026-07-08 14:15:00+05:30,23898.95,23956.6,23888.0,23912.4,0
2026-07-08 14:20:00+05:30,23912.55,23926.9,23889.85,23905.3,0
2026-07-08 14:25:00+05:30,23906.45,23916.9,23872.15,23872.15,0
2026-07-08 14:30:00+05:30,23875.65,23918.0,23868.65,23882.65,0
2026-07-08 14:35:00+05:30,23884.2,23894.4,23845.0,23859.3,0
2026-07-08 14:40:00+05:30,23860.3,23870.4,23844.5,23863.25,0
2026-07-08 14:45:00+05:30,23864.5,23864.5,23829.8,23840.6,0
2026-07-08 14:50:00+05:30,23842.45,23848.75,23805.2,23820.65,0
2026-07-08 14:55:00+05:30,23821.9,23845.05,23811.4,23828.65,0
2026-07-08 15:00:00+05:30,23826.55,23883.3,23826.55,23854.25,0
2026-07-08 15:05:00+05:30,23855.55,23866.1,23843.0,23861.5,0
2026-07-08 15:10:00+05:30,23862.8,23885.05,23857.25,23883.35,0
2026-07-08 15:15:00+05:30,23882.2,23913.5,23882.2,23903.0,0
2026-07-08 15:20:00+05:30,23902.6,23919.55,23899.6,23900.95,0
2026-07-08 15:25:00+05:30,23900.35,23903.05,23882.75,23895.7,0
2026-07-08 15:30:00+05:30,23894.9,23894.9,23882.05,23882.05,0
2026-07-08 15:35:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 15:40:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 15:45:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 15:50:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 15:55:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:00:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:05:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:10:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:15:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:20:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:25:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:30:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:35:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:40:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:45:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:50:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 16:55:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 17:00:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 17:05:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 17:10:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 17:15:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 17:20:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 17:25:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 17:30:00+05:30,23882.05,23882.05,23882.05,23882.05,0
2026-07-08 17:35:00+05:30,23882.05,23882.05,23882.05,23882.05,0
