Datetime,Open,High,Low,Close,Volume
2026-01-07 14:00:00+05:30,26093.45,26100.0,26082.2,26099.15,0
2026-01-07 14:05:00+05:30,26099.45,26103.0,26093.25,26099.9,0
2026-01-07 14:10:00+05:30,26100.1,26106.15,26098.2,26098.85,0
2026-01-07 14:15:00+05:30,26099.25,26099.55,26087.65,26091.3,0
2026-01-07 14:20:00+05:30,26092.65,26098.25,26084.0,26088.15,0
2026-01-07 14:25:00+05:30,26088.75,26097.75,26085.35,26096.2,0
2026-01-07 14:30:00+05:30,26096.45,26099.85,26083.2,26087.2,0
2026-01-07 14:35:00+05:30,26089.6,26100.55,26086.75,26099.3,0
2026-01-07 14:40:00+05:30,26099.25,26111.45,26095.5,26109.0,0
2026-01-07 14:45:00+05:30,26109.35,26109.8,26094.1,26097.25,0
2026-01-07 14:50:00+05:30,26097.3,26121.3,26095.4,26119.25,0
2026-01-07 14:55:00+05:30,26119.2,26120.75,26111.65,26117.35,0
2026-01-07 15:00:00+05:30,26122.25,26135.35,26119.6,26128.4,0
2026-01-07 15:05:00+05:30,26128.4,26146.8,26128.4,26145.5,0
2026-01-07 15:10:00+05:30,26145.5,26152.95,26140.75,26151.8,0
2026-01-07 15:15:00+05:30,26153.4,26153.6,26136.3,26140.5,0
2026-01-07 15:20:00+05:30,26140.5,26141.4,26133.75,26137.45,0
2026-01-07 15:25:00+05:30,26138.1,26149.15,26136.05,26142.9,0
2026-01-08 09:15:00+05:30,26106.5,26133.2,26074.85,26123.25,0
2026-01-08 09:20:00+05:30,26119.85,26119.85,26090.9,26096.75,0
2026-01-08 09:25:00+05:30,26096.6,26097.0,26063.75,26064.5,0
2026-01-08 09:30:00+05:30,26065.0,26070.05,26049.85,26060.7,0
2026-01-08 09:35:00+05:30,26060.8,26095.9,26053.25,26092.45,0
2026-01-08 09:40:00+05:30,26092.85,26103.35,26087.3,26090.7,0
2026-01-08 09:45:00+05:30,26090.65,26091.3,26068.45,26082.2,0
2026-01-08 09:50:00+05:30,26081.75,26099.1,26066.2,26096.75,0
2026-01-08 09:55:00+05:30,26096.65,26098.65,26084.55,26091.7,0
2026-01-08 10:00:00+05:30,26091.05,26091.65,26064.75,26066.05,0
2026-01-08 10:05:00+05:30,26065.9,26072.05,26053.15,26055.4,0
2026-01-08 10:10:00+05:30,26055.55,26065.1,26047.9,26061.15,0
2026-01-08 10:15:00+05:30,26061.8,26062.0,26037.15,26037.15,0
2026-01-08 10:20:00+05:30,26038.35,26041.85,26026.15,26034.8,0
2026-01-08 10:25:00+05:30,26035.5,26041.85,26030.75,26039.95,0
2026-01-08 10:30:00+05:30,26040.15,26041.8,26029.15,26037.8,0
2026-01-08 10:35:00+05:30,26038.5,26042.55,26026.6,26031.15,0
2026-01-08 10:40:00+05:30,26030.85,26037.3,26025.0,26031.6,0
2026-01-08 10:45:00+05:30,26031.85,26035.75,26027.0,26027.0,0
2026-01-08 10:50:00+05:30,26027.1,26031.3,26013.4,26021.55,0
2026-01-08 10:55:00+05:30,26021.75,26024.5,26012.8,26016.9,0
2026-01-08 11:00:00+05:30,26017.55,26017.75,26006.4,26016.8,0
2026-01-08 11:05:00+05:30,26016.3,26016.65,26008.25,26014.5,0
2026-01-08 11:10:00+05:30,26013.8,26013.8,26000.95,26003.8,0
2026-01-08 11:15:00+05:30,26001.65,26008.2,25993.6,25999.0,0
2026-01-08 11:20:00+05:30,25997.8,25998.3,25967.8,25969.0,0
2026-01-08 11:25:00+05:30,25970.1,25976.15,25963.65,25975.6,0
2026-01-08 11:30:00+05:30,25975.2,25975.35,25961.8,25968.45,0
2026-01-08 11:35:00+05:30,25968.15,25985.0,25968.15,25982.4,0
2026-01-08 11:40:00+05:30,25982.4,25988.6,25973.2,25974.15,0
2026-01-08 11:45:00+05:30,25974.2,25978.5,25958.15,25958.95,0
2026-01-08 11:50:00+05:30,25958.75,25967.4,25954.35,25960.35,0
2026-01-08 11:55:00+05:30,25960.6,25962.1,25935.9,25938.3,0
2026-01-08 12:00:00+05:30,25938.1,25943.2,25916.45,25917.45,0
2026-01-08 12:05:00+05:30,25916.55,25922.85,25884.15,25921.4,0
2026-01-08 12:10:00+05:30,25921.35,25935.75,25916.15,25933.75,0
2026-01-08 12:15:00+05:30,25934.0,25945.4,25928.5,25930.85,0
2026-01-08 12:20:00+05:30,25930.25,25933.5,25919.9,25923.3,0
2026-01-08 12:25:00+05:30,25922.7,25941.5,25922.7,25935.8,0
2026-01-08 12:30:00+05:30,25935.7,25938.15,25916.15,25917.9,0
2026-01-08 12:35:00+05:30,25917.5,25929.95,25912.25,25925.25,0
2026-01-08 12:40:00+05:30,25924.5,25928.35,25916.3,25924.45,0
2026-01-08 12:45:00+05:30,25924.75,25926.0,25909.5,25913.95,0
2026-01-08 12:50:00+05:30,25913.7,25920.9,25903.15,25914.75,0
2026-01-08 12:55:00+05:30,25915.25,25919.15,25910.0,25911.7,0
2026-01-08 13:00:00+05:30,25912.05,25924.0,25900.75,25923.75,0
2026-01-08 13:05:00+05:30,25923.65,25928.5,25912.75,25922.6,0
2026-01-08 13:10:00+05:30,25922.8,25928.2,25919.2,25926.1,0
2026-01-08 13:15:00+05:30,25925.25,25928.2,25910.4,25915.25,0
2026-01-08 13:20:00+05:30,25915.2,25917.1,25906.65,25909.75,0
2026-01-08 13:25:00+05:30,25910.05,25913.15,25893.5,25893.5,0
2026-01-08 13:30:00+05:30,25894.15,25907.2,25886.4,25902.25,0
2026-01-08 13:35:00+05:30,25902.5,25911.2,25902.05,25905.35,0
2026-01-08 13:40:00+05:30,25904.2,25909.5,25898.2,25907.6,0
2026-01-08 13:45:00+05:30,25907.3,25928.6,25905.2,25919.2,0
2026-01-08 13:50:00+05:30,25919.15,25924.85,25910.05,25921.0,0
2026-01-08 13:55:00+05:30,25921.4,25939.0,25920.3,25929.35,0
2026-01-08 14:00:00+05:30,25929.0,25941.7,25921.25,25928.1,0
2026-01-08 14:05:00+05:30,25928.15,25942.2,25917.25,25919.2,0
2026-01-08 14:10:00+05:30,25920.7,25930.0,25915.4,25926.95,0
2026-01-08 14:15:00+05:30,25926.3,25939.75,25925.4,25935.7,0
2026-01-08 14:20:00+05:30,25935.85,25946.2,25925.7,25927.3,0
2026-01-08 14:25:00+05:30,25927.2,25931.2,25900.45,25905.45,0
2026-01-08 14:30:00+05:30,25906.9,25936.85,25902.1,25932.5,0
2026-01-08 14:35:00+05:30,25932.95,25940.95,25927.65,25930.3,0
2026-01-08 14:40:00+05:30,25929.35,25932.5,25919.9,25928.2,0
2026-01-08 14:45:00+05:30,25928.55,25940.2,25922.85,25930.95,0
2026-01-08 14:50:00+05:30,25930.55,25933.4,25916.8,25920.5,0
2026-01-08 14:55:00+05:30,25919.95,25923.6,25910.25,25911.15,0
2026-01-08 15:00:00+05:30,25912.1,25917.7,25868.15,25868.15,0
2026-01-08 15:05:00+05:30,25868.45,25879.35,25860.2,25871.85,0
2026-01-08 15:10:00+05:30,25870.3,25884.35,25870.3,25878.05,0
2026-01-08 15:15:00+05:30,25878.05,25880.6,25863.6,25874.1,0
2026-01-08 15:20:00+05:30,25874.1,25882.15,25872.05,25875.8,0
2026-01-08 15:25:00+05:30,25873.95,25877.55,25858.45,25868.9,0
2026-01-09 09:15:00+05:30,25840.4,25940.6,25840.2,25938.8,0
2026-01-09 09:20:00+05:30,25938.85,25938.85,25861.25,25862.35,0
2026-01-09 09:25:00+05:30,25862.3,25872.25,25839.15,25840.9,0
2026-01-09 09:30:00+05:30,25841.1,25873.1,25820.8,25837.15,0
2026-01-09 09:35:00+05:30,25836.05,25848.6,25818.35,25830.1,0
2026-01-09 09:40:00+05:30,25830.9,25876.7,25819.6,25876.7,0
2026-01-09 09:45:00+05:30,25876.85,25897.65,25849.65,25887.7,0
2026-01-09 09:50:00+05:30,25889.55,25889.75,25852.45,25877.3,0
2026-01-09 09:55:00+05:30,25877.8,25897.0,25876.7,25894.05,0
2026-01-09 10:00:00+05:30,25894.2,25901.95,25861.55,25872.55,0
2026-01-09 10:05:00+05:30,25875.05,25886.05,25860.8,25873.45,0
2026-01-09 10:10:00+05:30,25875.05,25878.45,25850.35,25856.6,0
2026-01-09 10:15:00+05:30,25858.0,25867.35,25854.3,25862.7,0
2026-01-09 10:20:00+05:30,25861.5,25881.35,25854.1,25870.45,0
2026-01-09 10:25:00+05:30,25871.9,25896.85,25858.05,25887.85,0
2026-01-09 10:30:00+05:30,25888.45,25890.75,25852.25,25853.1,0
2026-01-09 10:35:00+05:30,25853.15,25858.2,25838.55,25851.0,0
2026-01-09 10:40:00+05:30,25852.55,25864.15,25843.9,25856.45,0
2026-01-09 10:45:00+05:30,25856.85,25868.4,25853.3,25855.4,0
2026-01-09 10:50:00+05:30,25855.75,25861.6,25827.25,25831.65,0
2026-01-09 10:55:00+05:30,25831.2,25834.2,25806.8,25821.65,0
2026-01-09 11:00:00+05:30,25821.3,25822.05,25806.0,25810.65,0
2026-01-09 11:05:00+05:30,25811.0,25819.0,25806.8,25817.1,0
2026-01-09 11:10:00+05:30,25817.25,25824.3,25798.8,25798.8,0
2026-01-09 11:15:00+05:30,25800.15,25807.55,25793.65,25796.05,0
2026-01-09 11:20:00+05:30,25797.05,25800.95,25790.95,25792.75,0
2026-01-09 11:25:00+05:30,25793.15,25806.7,25792.45,25804.5,0
2026-01-09 11:30:00+05:30,25805.2,25821.65,25791.65,25791.75,0
2026-01-09 11:35:00+05:30,25791.55,25791.55,25753.75,25759.95,0
2026-01-09 11:40:00+05:30,25761.45,25766.75,25753.7,25755.35,0
2026-01-09 11:45:00+05:30,25754.95,25761.7,25743.5,25746.75,0
2026-01-09 11:50:00+05:30,25747.85,25751.6,25735.15,25741.75,0
2026-01-09 11:55:00+05:30,25742.6,25751.3,25737.8,25743.25,0
2026-01-09 12:00:00+05:30,25743.9,25757.2,25737.3,25756.05,0
2026-01-09 12:05:00+05:30,25756.75,25761.75,25749.85,25750.05,0
2026-01-09 12:10:00+05:30,25750.25,25753.35,25734.1,25739.35,0
2026-01-09 12:15:00+05:30,25740.45,25756.65,25740.2,25745.15,0
2026-01-09 12:20:00+05:30,25746.3,25746.65,25730.45,25731.1,0
2026-01-09 12:25:00+05:30,25731.75,25738.55,25714.85,25716.75,0
2026-01-09 12:30:00+05:30,25717.0,25729.0,25713.6,25718.65,0
2026-01-09 12:35:00+05:30,25718.0,25718.0,25681.1,25695.2,0
2026-01-09 12:40:00+05:30,25695.2,25695.2,25674.5,25689.15,0
2026-01-09 12:45:00+05:30,25688.95,25690.1,25665.15,25673.45,0
2026-01-09 12:50:00+05:30,25673.8,25698.8,25672.85,25692.9,0
2026-01-09 12:55:00+05:30,25691.9,25699.45,25683.3,25689.7,0
2026-01-09 13:00:00+05:30,25691.3,25697.85,25680.65,25689.25,0
2026-01-09 13:05:00+05:30,25688.55,25695.65,25683.25,25688.35,0
2026-01-09 13:10:00+05:30,25689.2,25698.3,25686.35,25691.05,0
2026-01-09 13:15:00+05:30,25691.05,25703.15,25685.25,25702.5,0
2026-01-09 13:20:00+05:30,25703.1,25716.35,25700.9,25702.35,0
2026-01-09 13:25:00+05:30,25702.45,25710.0,25699.0,25709.15,0
2026-01-09 13:30:00+05:30,25708.6,25710.8,25688.1,25694.7,0
2026-01-09 13:35:00+05:30,25695.85,25730.4,25695.85,25716.1,0
2026-01-09 13:40:00+05:30,25716.35,25716.35,25681.3,25683.8,0
2026-01-09 13:45:00+05:30,25684.9,25691.95,25670.65,25681.5,0
2026-01-09 13:50:00+05:30,25681.6,25687.6,25666.4,25671.65,0
2026-01-09 13:55:00+05:30,25671.7,25687.65,25664.85,25683.85,0
2026-01-09 14:00:00+05:30,25683.9,25692.95,25671.5,25682.6,0
2026-01-09 14:05:00+05:30,25683.1,25689.25,25671.75,25680.4,0
2026-01-09 14:10:00+05:30,25681.9,25682.65,25658.75,25660.15,0
2026-01-09 14:15:00+05:30,25662.85,25675.85,25654.6,25661.35,0
2026-01-09 14:20:00+05:30,25663.35,25669.9,25655.9,25660.1,0
2026-01-09 14:25:00+05:30,25662.1,25673.75,25651.9,25651.9,0
2026-01-09 14:30:00+05:30,25653.8,25662.3,25648.4,25661.25,0
2026-01-09 14:35:00+05:30,25662.15,25670.65,25652.1,25652.9,0
2026-01-09 14:40:00+05:30,25653.0,25662.25,25623.0,25657.3,0
2026-01-09 14:45:00+05:30,25658.75,25671.2,25657.25,25669.95,0
2026-01-09 14:50:00+05:30,25671.3,25673.15,25658.35,25669.75,0
2026-01-09 14:55:00+05:30,25672.05,25684.35,25668.85,25674.7,0
2026-01-09 15:00:00+05:30,25679.9,25684.6,25661.05,25679.45,0
2026-01-09 15:05:00+05:30,25679.45,25696.8,25676.9,25688.75,0
2026-01-09 15:10:00+05:30,25688.75,25703.0,25685.9,25695.05,0
2026-01-09 15:15:00+05:30,25694.15,25694.15,25677.05,25678.0,0
2026-01-09 15:20:00+05:30,25678.0,25697.35,25678.0,25685.85,0
2026-01-09 15:25:00+05:30,25685.85,25703.7,25681.5,25703.7,0
2026-01-12 09:15:00+05:30,25669.05,25700.95,25610.55,25611.95,0
2026-01-12 09:20:00+05:30,25610.65,25610.65,25554.9,25559.8,0
2026-01-12 09:25:00+05:30,25560.55,25566.05,25529.05,25532.45,0
2026-01-12 09:30:00+05:30,25532.35,25579.15,25532.35,25568.2,0
2026-01-12 09:35:00+05:30,25561.75,25597.1,25560.6,25582.0,0
2026-01-12 09:40:00+05:30,25582.05,25582.05,25545.3,25557.6,0
2026-01-12 09:45:00+05:30,25558.4,25595.55,25546.0,25595.45,0
2026-01-12 09:50:00+05:30,25596.25,25608.55,25575.6,25589.9,0
2026-01-12 09:55:00+05:30,25590.1,25600.55,25557.55,25557.55,0
2026-01-12 10:00:00+05:30,25557.9,25591.8,25557.45,25589.7,0
2026-01-12 10:05:00+05:30,25588.95,25596.25,25575.05,25580.3,0
2026-01-12 10:10:00+05:30,25580.3,25580.3,25556.4,25556.9,0
2026-01-12 10:15:00+05:30,25556.9,25587.05,25545.95,25583.6,0
2026-01-12 10:20:00+05:30,25583.3,25591.65,25574.85,25585.45,0
2026-01-12 10:25:00+05:30,25585.15,25598.2,25571.5,25583.15,0
2026-01-12 10:30:00+05:30,25582.85,25593.0,25566.4,25570.95,0
2026-01-12 10:35:00+05:30,25570.9,25575.25,25560.85,25560.85,0
2026-01-12 10:40:00+05:30,25559.85,25574.2,25558.25,25563.15,0
2026-01-12 10:45:00+05:30,25561.8,25573.05,25538.8,25569.45,0
2026-01-12 10:50:00+05:30,25569.25,25582.65,25551.85,25556.7,0
2026-01-12 10:55:00+05:30,25556.35,25561.85,25545.6,25547.35,0
2026-01-12 11:00:00+05:30,25547.6,25551.5,25541.25,25547.35,0
2026-01-12 11:05:00+05:30,25547.15,25549.45,25534.8,25541.4,0
2026-01-12 11:10:00+05:30,25541.05,25547.4,25529.55,25532.85,0
2026-01-12 11:15:00+05:30,25531.9,25532.95,25509.5,25514.95,0
2026-01-12 11:20:00+05:30,25515.35,25521.2,25503.05,25507.35,0
2026-01-12 11:25:00+05:30,25507.75,25517.05,25501.65,25502.4,0
2026-01-12 11:30:00+05:30,25501.95,25502.5,25473.4,25475.0,0
2026-01-12 11:35:00+05:30,25475.65,25493.2,25474.75,25482.7,0
2026-01-12 11:40:00+05:30,25483.0,25489.0,25473.4,25480.6,0
2026-01-12 11:45:00+05:30,25481.45,25499.95,25474.5,25490.85,0
2026-01-12 11:50:00+05:30,25491.0,25496.9,25483.9,25492.15,0
2026-01-12 11:55:00+05:30,25491.3,25502.85,25491.25,25501.55,0
2026-01-12 12:00:00+05:30,25501.45,25516.95,25496.2,25501.0,0
2026-01-12 12:05:00+05:30,25501.1,25530.45,25500.75,25520.0,0
2026-01-12 12:10:00+05:30,25520.45,25578.9,25511.0,25578.3,0
2026-01-12 12:15:00+05:30,25577.5,25613.3,25566.25,25601.3,0
2026-01-12 12:20:00+05:30,25601.9,25667.5,25601.05,25644.85,0
2026-01-12 12:25:00+05:30,25642.55,25678.9,25634.9,25660.8,0
2026-01-12 12:30:00+05:30,25660.95,25702.8,25656.45,25697.5,0
2026-01-12 12:35:00+05:30,25696.95,25707.85,25676.1,25680.75,0
2026-01-12 12:40:00+05:30,25680.85,25737.25,25679.5,25723.05,0
2026-01-12 12:45:00+05:30,25723.35,25738.4,25710.6,25710.6,0
2026-01-12 12:50:00+05:30,25710.9,25727.4,25710.9,25726.5,0
2026-01-12 12:55:00+05:30,25725.95,25728.3,25708.85,25709.05,0
2026-01-12 13:00:00+05:30,25709.5,25710.95,25673.1,25699.4,0
2026-01-12 13:05:00+05:30,25698.85,25720.55,25698.25,25717.1,0
2026-01-12 13:10:00+05:30,25717.4,25726.55,25706.45,25722.3,0
2026-01-12 13:15:00+05:30,25721.8,25728.25,25703.8,25705.2,0
2026-01-12 13:20:00+05:30,25705.45,25710.0,25694.6,25706.65,0
2026-01-12 13:25:00+05:30,25704.3,25705.9,25687.25,25689.05,0
2026-01-12 13:30:00+05:30,25689.15,25746.5,25689.15,25745.25,0
2026-01-12 13:35:00+05:30,25745.4,25757.9,25727.6,25738.95,0
2026-01-12 13:40:00+05:30,25739.15,25754.7,25730.05,25730.45,0
2026-01-12 13:45:00+05:30,25730.55,25745.65,25730.45,25738.9,0
2026-01-12 13:50:00+05:30,25738.4,25746.6,25727.4,25746.35,0
2026-01-12 13:55:00+05:30,25745.7,25748.5,25727.9,25741.7,0
2026-01-12 14:00:00+05:30,25741.3,25742.7,25715.1,25730.25,0
2026-01-12 14:05:00+05:30,25730.35,25743.3,25726.1,25741.7,0
2026-01-12 14:10:00+05:30,25741.5,25743.65,25726.95,25728.45,0
2026-01-12 14:15:00+05:30,25727.95,25743.1,25727.0,25731.1,0
2026-01-12 14:20:00+05:30,25730.5,25766.45,25727.05,25763.55,0
2026-01-12 14:25:00+05:30,25763.35,25770.9,25749.85,25755.7,0
2026-01-12 14:30:00+05:30,25756.0,25761.25,25730.9,25733.0,0
2026-01-12 14:35:00+05:30,25732.95,25747.65,25704.65,25744.9,0
2026-01-12 14:40:00+05:30,25744.65,25763.7,25742.85,25760.8,0
2026-01-12 14:45:00+05:30,25760.35,25771.5,25755.2,25765.7,0
2026-01-12 14:50:00+05:30,25765.2,25795.0,25765.2,25787.85,0
2026-01-12 14:55:00+05:30,25787.2,25813.15,25786.85,25810.45,0
2026-01-12 15:00:00+05:30,25808.95,25808.95,25778.05,25783.85,0
2026-01-12 15:05:00+05:30,25783.85,25791.15,25775.1,25785.2,0
2026-01-12 15:10:00+05:30,25785.2,25788.15,25776.15,25778.5,0
2026-01-12 15:15:00+05:30,25778.5,25791.5,25778.3,25785.7,0
2026-01-12 15:20:00+05:30,25785.7,25798.05,25782.6,25797.25,0
2026-01-12 15:25:00+05:30,25797.25,25807.95,25792.8,25806.1,0
2026-01-13 09:15:00+05:30,25897.35,25899.8,25836.4,25846.25,0
2026-01-13 09:20:00+05:30,25845.75,25852.65,25813.75,25836.3,0
2026-01-13 09:25:00+05:30,25836.75,25836.75,25760.05,25762.85,0
2026-01-13 09:30:00+05:30,25761.4,25778.0,25731.55,25745.35,0
2026-01-13 09:35:00+05:30,25744.7,25756.0,25725.0,25736.3,0
2026-01-13 09:40:00+05:30,25735.75,25735.9,25709.85,25730.2,0
2026-01-13 09:45:00+05:30,25732.4,25789.75,25732.4,25739.2,0
2026-01-13 09:50:00+05:30,25737.9,25769.05,25730.55,25743.4,0
2026-01-13 09:55:00+05:30,25744.0,25744.75,25700.85,25709.85,0
2026-01-13 10:00:00+05:30,25710.15,25751.8,25705.2,25749.6,0
2026-01-13 10:05:00+05:30,25748.6,25767.2,25736.35,25760.65,0
2026-01-13 10:10:00+05:30,25761.55,25771.0,25738.1,25738.1,0
2026-01-13 10:15:00+05:30,25738.9,25756.2,25726.1,25737.75,0
2026-01-13 10:20:00+05:30,25736.8,25774.45,25736.8,25759.15,0
2026-01-13 10:25:00+05:30,25761.05,25803.6,25757.45,25799.45,0
2026-01-13 10:30:00+05:30,25799.3,25827.05,25795.55,25806.2,0
2026-01-13 10:35:00+05:30,25805.45,25809.2,25766.15,25776.3,0
2026-01-13 10:40:00+05:30,25774.05,25776.1,25750.2,25767.7,0
2026-01-13 10:45:00+05:30,25766.9,25782.45,25754.95,25777.2,0
2026-01-13 10:50:00+05:30,25776.45,25799.6,25770.65,25772.15,0
2026-01-13 10:55:00+05:30,25771.85,25787.8,25761.85,25778.9,0
2026-01-13 11:00:00+05:30,25779.75,25788.6,25759.65,25773.3,0
2026-01-13 11:05:00+05:30,25773.85,25796.0,25766.45,25795.6,0
2026-01-13 11:10:00+05:30,25795.45,25799.55,25778.85,25788.6,0
2026-01-13 11:15:00+05:30,25788.0,25795.9,25775.7,25785.8,0
2026-01-13 11:20:00+05:30,25784.55,25794.85,25776.15,25781.25,0
2026-01-13 11:25:00+05:30,25780.15,25803.95,25780.15,25795.9,0
2026-01-13 11:30:00+05:30,25794.3,25813.5,25787.7,25808.45,0
2026-01-13 11:35:00+05:30,25808.4,25819.3,25803.65,25810.35,0
2026-01-13 11:40:00+05:30,25809.65,25816.5,25786.75,25789.7,0
2026-01-13 11:45:00+05:30,25788.45,25790.4,25778.05,25781.5,0
2026-01-13 11:50:00+05:30,25781.85,25786.0,25753.65,25763.1,0
2026-01-13 11:55:00+05:30,25762.15,25782.6,25752.15,25754.2,0
2026-01-13 12:00:00+05:30,25753.65,25754.0,25739.05,25741.75,0
2026-01-13 12:05:00+05:30,25741.3,25743.4,25731.6,25742.8,0
2026-01-13 12:10:00+05:30,25742.15,25745.95,25712.95,25713.7,0
2026-01-13 12:15:00+05:30,25712.8,25730.85,25703.85,25728.25,0
2026-01-13 12:20:00+05:30,25728.15,25730.7,25704.65,25705.5,0
2026-01-13 12:25:00+05:30,25705.4,25732.85,25704.65,25732.6,0
2026-01-13 12:30:00+05:30,25731.4,25734.4,25706.05,25708.0,0
2026-01-13 12:35:00+05:30,25708.8,25724.85,25708.8,25711.25,0
2026-01-13 12:40:00+05:30,25711.85,25714.6,25687.95,25704.05,0
2026-01-13 12:45:00+05:30,25704.25,25707.6,25677.4,25685.0,0
2026-01-13 12:50:00+05:30,25683.75,25683.9,25654.65,25665.45,0
2026-01-13 12:55:00+05:30,25665.15,25667.8,25650.85,25653.0,0
2026-01-13 13:00:00+05:30,25651.45,25652.9,25627.4,25641.65,0
2026-01-13 13:05:00+05:30,25641.15,25650.05,25630.7,25648.65,0
2026-01-13 13:10:00+05:30,25649.25,25670.3,25645.7,25658.45,0
2026-01-13 13:15:00+05:30,25658.2,25662.55,25639.6,25656.75,0
2026-01-13 13:20:00+05:30,25656.4,25676.8,25650.2,25673.2,0
2026-01-13 13:25:00+05:30,25672.4,25675.3,25654.25,25654.35,0
2026-01-13 13:30:00+05:30,25655.1,25671.45,25649.45,25671.35,0
2026-01-13 13:35:00+05:30,25670.6,25681.2,25667.8,25672.65,0
2026-01-13 13:40:00+05:30,25673.6,25679.85,25647.65,25676.15,0
2026-01-13 13:45:00+05:30,25675.25,25678.15,25661.25,25665.0,0
2026-01-13 13:50:00+05:30,25664.9,25686.65,25664.9,25671.45,0
2026-01-13 13:55:00+05:30,25671.55,25672.35,25658.95,25663.65,0
2026-01-13 14:00:00+05:30,25662.95,25667.5,25644.8,25647.05,0
2026-01-13 14:05:00+05:30,25645.45,25651.55,25638.35,25649.2,0
2026-01-13 14:10:00+05:30,25648.9,25650.3,25620.95,25636.55,0
2026-01-13 14:15:00+05:30,25636.25,25649.05,25623.65,25638.2,0
2026-01-13 14:20:00+05:30,25637.5,25640.8,25614.6,25615.25,0
2026-01-13 14:25:00+05:30,25614.9,25622.8,25609.65,25612.6,0
2026-01-13 14:30:00+05:30,25611.65,25662.9,25603.3,25640.25,0
2026-01-13 14:35:00+05:30,25639.6,25674.2,25634.8,25662.2,0
2026-01-13 14:40:00+05:30,25661.1,25702.3,25658.85,25692.65,0
2026-01-13 14:45:00+05:30,25692.9,25712.85,25687.8,25690.65,0
2026-01-13 14:50:00+05:30,25689.9,25722.75,25688.5,25713.9,0
2026-01-13 14:55:00+05:30,25715.05,25726.05,25690.8,25707.95,0
2026-01-13 15:00:00+05:30,25711.85,25757.15,25702.05,25706.2,0
2026-01-13 15:05:00+05:30,25705.95,25747.55,25705.3,25746.95,0
2026-01-13 15:10:00+05:30,25746.15,25751.95,25733.65,25737.4,0
2026-01-13 15:15:00+05:30,25738.85,25749.65,25724.4,25726.85,0
2026-01-13 15:20:00+05:30,25729.45,25741.85,25719.6,25731.0,0
2026-01-13 15:25:00+05:30,25731.3,25736.8,25710.45,25714.2,0
2026-01-14 09:15:00+05:30,25648.55,25719.35,25638.35,25683.25,0
2026-01-14 09:20:00+05:30,25684.2,25742.3,25680.5,25705.15,0
2026-01-14 09:25:00+05:30,25704.6,25744.8,25704.15,25737.5,0
2026-01-14 09:30:00+05:30,25737.7,25750.45,25722.2,25734.2,0
2026-01-14 09:35:00+05:30,25733.95,25746.6,25726.0,25732.85,0
2026-01-14 09:40:00+05:30,25732.4,25739.6,25703.15,25706.65,0
2026-01-14 09:45:00+05:30,25704.9,25712.85,25674.4,25689.45,0
2026-01-14 09:50:00+05:30,25689.35,25743.6,25688.25,25742.45,0
2026-01-14 09:55:00+05:30,25743.0,25761.5,25715.7,25729.9,0
2026-01-14 10:00:00+05:30,25729.6,25733.8,25710.15,25717.25,0
2026-01-14 10:05:00+05:30,25715.65,25723.85,25700.0,25708.55,0
2026-01-14 10:10:00+05:30,25708.4,25708.4,25692.65,25696.8,0
2026-01-14 10:15:00+05:30,25697.9,25703.75,25670.0,25680.05,0
2026-01-14 10:20:00+05:30,25680.8,25686.25,25661.35,25676.1,0
2026-01-14 10:25:00+05:30,25676.6,25689.6,25670.45,25688.9,0
2026-01-14 10:30:00+05:30,25689.9,25691.85,25662.25,25686.6,0
2026-01-14 10:35:00+05:30,25686.95,25693.4,25669.7,25679.75,0
2026-01-14 10:40:00+05:30,25680.1,25718.9,25671.85,25675.0,0
2026-01-14 10:45:00+05:30,25674.95,25696.95,25662.0,25692.15,0
2026-01-14 10:50:00+05:30,25692.4,25705.35,25691.7,25703.65,0
2026-01-14 10:55:00+05:30,25704.55,25729.0,25700.35,25728.8,0
2026-01-14 11:00:00+05:30,25729.3,25736.0,25710.75,25733.15,0
2026-01-14 11:05:00+05:30,25733.8,25737.9,25713.45,25729.55,0
2026-01-14 11:10:00+05:30,25729.6,25737.75,25721.45,25726.25,0
2026-01-14 11:15:00+05:30,25723.7,25751.1,25720.3,25747.0,0
2026-01-14 11:20:00+05:30,25747.75,25754.95,25737.5,25737.5,0
2026-01-14 11:25:00+05:30,25737.9,25774.4,25732.7,25770.4,0
2026-01-14 11:30:00+05:30,25770.7,25775.8,25748.5,25769.0,0
2026-01-14 11:35:00+05:30,25769.1,25771.5,25758.85,25767.4,0
2026-01-14 11:40:00+05:30,25766.85,25777.35,25761.15,25761.15,0
2026-01-14 11:45:00+05:30,25760.95,25786.05,25759.4,25784.75,0
2026-01-14 11:50:00+05:30,25785.25,25785.25,25769.8,25776.5,0
2026-01-14 11:55:00+05:30,25775.7,25784.15,25771.95,25775.65,0
2026-01-14 12:00:00+05:30,25776.45,25791.75,25775.45,25786.95,0
2026-01-14 12:05:00+05:30,25786.3,25788.25,25760.75,25762.3,0
2026-01-14 12:10:00+05:30,25762.9,25766.35,25742.2,25743.35,0
2026-01-14 12:15:00+05:30,25743.7,25766.75,25734.5,25766.3,0
2026-01-14 12:20:00+05:30,25766.75,25774.9,25764.15,25767.75,0
2026-01-14 12:25:00+05:30,25767.9,25773.65,25751.5,25755.85,0
2026-01-14 12:30:00+05:30,25756.1,25767.55,25756.1,25765.15,0
