Datetime,Open,High,Low,Close,Volume
2026-02-05 14:00:00+05:30,25635.4,25642.0,25621.95,25627.25,0
2026-02-05 14:05:00+05:30,25627.25,25627.95,25592.2,25594.4,0
2026-02-05 14:10:00+05:30,25594.7,25599.2,25579.5,25596.95,0
2026-02-05 14:15:00+05:30,25597.45,25601.5,25589.9,25597.4,0
2026-02-05 14:20:00+05:30,25597.85,25605.35,25595.9,25598.95,0
2026-02-05 14:25:00+05:30,25598.9,25617.65,25594.55,25611.9,0
2026-02-05 14:30:00+05:30,25611.8,25627.35,25606.35,25626.4,0
2026-02-05 14:35:00+05:30,25626.7,25640.35,25626.7,25631.1,0
2026-02-05 14:40:00+05:30,25631.85,25634.2,25620.55,25624.05,0
2026-02-05 14:45:00+05:30,25624.25,25626.9,25609.05,25620.8,0
2026-02-05 14:50:00+05:30,25620.2,25632.1,25618.05,25630.2,0
2026-02-05 14:55:00+05:30,25630.15,25649.0,25630.15,25645.2,0
2026-02-05 15:00:00+05:30,25646.05,25669.45,25645.95,25665.25,0
2026-02-05 15:05:00+05:30,25665.55,25669.75,25631.2,25643.2,0
2026-02-05 15:10:00+05:30,25644.75,25649.35,25630.45,25647.8,0
2026-02-05 15:15:00+05:30,25647.75,25649.75,25621.85,25629.25,0
2026-02-05 15:20:00+05:30,25630.45,25642.15,25621.55,25640.95,0
2026-02-05 15:25:00+05:30,25642.7,25645.4,25629.3,25641.6,0
2026-02-06 09:15:00+05:30,25605.8,25630.8,25553.55,25603.5,0
2026-02-06 09:20:00+05:30,25600.65,25601.85,25578.45,25587.85,0
2026-02-06 09:25:00+05:30,25588.1,25596.95,25570.5,25574.35,0
2026-02-06 09:30:00+05:30,25574.6,25574.6,25554.5,25563.6,0
2026-02-06 09:35:00+05:30,25563.65,25565.8,25534.2,25544.3,0
2026-02-06 09:40:00+05:30,25543.45,25547.7,25522.25,25526.3,0
2026-02-06 09:45:00+05:30,25527.2,25569.0,25527.2,25569.0,0
2026-02-06 09:50:00+05:30,25569.25,25570.8,25553.0,25554.25,0
2026-02-06 09:55:00+05:30,25554.2,25554.6,25538.05,25552.35,0
2026-02-06 10:00:00+05:30,25552.35,25560.45,25519.15,25535.55,0
2026-02-06 10:05:00+05:30,25534.85,25542.15,25520.8,25531.75,0
2026-02-06 10:10:00+05:30,25531.55,25533.5,25504.6,25515.8,0
2026-02-06 10:15:00+05:30,25515.8,25553.2,25511.6,25544.85,0
2026-02-06 10:20:00+05:30,25544.45,25558.8,25539.45,25544.7,0
2026-02-06 10:25:00+05:30,25543.95,25546.4,25506.65,25506.65,0
2026-02-06 10:30:00+05:30,25507.1,25514.15,25496.1,25504.8,0
2026-02-06 10:35:00+05:30,25504.85,25525.85,25502.4,25522.45,0
2026-02-06 10:40:00+05:30,25521.6,25523.65,25497.9,25502.4,0
2026-02-06 10:45:00+05:30,25501.7,25518.05,25496.95,25507.8,0
2026-02-06 10:50:00+05:30,25507.55,25513.5,25492.4,25498.25,0
2026-02-06 10:55:00+05:30,25498.2,25524.2,25491.9,25522.5,0
2026-02-06 11:00:00+05:30,25522.75,25548.15,25522.75,25546.75,0
2026-02-06 11:05:00+05:30,25546.25,25559.55,25543.25,25559.1,0
2026-02-06 11:10:00+05:30,25558.6,25576.4,25554.85,25576.4,0
2026-02-06 11:15:00+05:30,25577.8,25581.2,25564.6,25578.2,0
2026-02-06 11:20:00+05:30,25577.6,25597.55,25575.55,25593.0,0
2026-02-06 11:25:00+05:30,25592.9,25598.2,25583.35,25588.55,0
2026-02-06 11:30:00+05:30,25588.5,25609.8,25582.95,25607.8,0
2026-02-06 11:35:00+05:30,25607.8,25631.65,25599.85,25627.85,0
2026-02-06 11:40:00+05:30,25627.6,25644.5,25623.45,25623.8,0
2026-02-06 11:45:00+05:30,25623.85,25641.8,25613.2,25636.85,0
2026-02-06 11:50:00+05:30,25636.65,25639.55,25620.75,25625.65,0
2026-02-06 11:55:00+05:30,25625.5,25632.55,25616.65,25632.25,0
2026-02-06 12:00:00+05:30,25631.35,25657.9,25620.8,25621.25,0
2026-02-06 12:05:00+05:30,25621.15,25621.3,25592.6,25593.95,0
2026-02-06 12:10:00+05:30,25593.45,25611.65,25588.45,25611.05,0
2026-02-06 12:15:00+05:30,25611.7,25614.35,25592.0,25603.4,0
2026-02-06 12:20:00+05:30,25602.75,25602.75,25570.3,25570.3,0
2026-02-06 12:25:00+05:30,25570.45,25579.1,25561.35,25573.75,0
2026-02-06 12:30:00+05:30,25573.25,25573.5,25536.7,25543.3,0
2026-02-06 12:35:00+05:30,25542.95,25562.6,25542.95,25552.25,0
2026-02-06 12:40:00+05:30,25552.4,25558.15,25536.95,25543.45,0
2026-02-06 12:45:00+05:30,25542.8,25570.35,25537.5,25542.05,0
2026-02-06 12:50:00+05:30,25541.35,25547.85,25531.85,25532.0,0
2026-02-06 12:55:00+05:30,25532.3,25563.15,25526.65,25556.7,0
2026-02-06 13:00:00+05:30,25556.15,25557.8,25540.2,25557.15,0
2026-02-06 13:05:00+05:30,25557.6,25573.15,25545.3,25553.85,0
2026-02-06 13:10:00+05:30,25554.3,25565.55,25553.25,25561.45,0
2026-02-06 13:15:00+05:30,25562.1,25573.65,25559.7,25569.65,0
2026-02-06 13:20:00+05:30,25569.15,25576.65,25562.75,25569.4,0
2026-02-06 13:25:00+05:30,25570.5,25574.65,25563.9,25569.0,0
2026-02-06 13:30:00+05:30,25569.4,25576.45,25549.1,25562.85,0
2026-02-06 13:35:00+05:30,25563.55,25589.8,25560.95,25585.85,0
2026-02-06 13:40:00+05:30,25586.6,25598.75,25575.7,25578.45,0
2026-02-06 13:45:00+05:30,25578.3,25592.65,25572.05,25588.75,0
2026-02-06 13:50:00+05:30,25588.9,25620.65,25587.15,25618.6,0
2026-02-06 13:55:00+05:30,25618.25,25626.1,25602.0,25617.6,0
2026-02-06 14:00:00+05:30,25617.4,25633.3,25615.75,25618.85,0
2026-02-06 14:05:00+05:30,25618.6,25630.9,25618.0,25625.3,0
2026-02-06 14:10:00+05:30,25625.5,25626.0,25607.15,25612.3,0
2026-02-06 14:15:00+05:30,25612.15,25622.2,25601.9,25619.7,0
2026-02-06 14:20:00+05:30,25620.35,25630.65,25603.75,25604.75,0
2026-02-06 14:25:00+05:30,25604.7,25617.45,25604.25,25610.9,0
2026-02-06 14:30:00+05:30,25611.1,25623.35,25606.5,25622.1,0
2026-02-06 14:35:00+05:30,25622.35,25637.45,25619.35,25631.55,0
2026-02-06 14:40:00+05:30,25632.1,25652.4,25631.7,25651.85,0
2026-02-06 14:45:00+05:30,25651.8,25661.05,25633.65,25636.6,0
2026-02-06 14:50:00+05:30,25636.9,25651.75,25635.5,25651.3,0
2026-02-06 14:55:00+05:30,25651.8,25671.85,25651.8,25670.3,0
2026-02-06 15:00:00+05:30,25671.2,25690.25,25671.2,25685.45,0
2026-02-06 15:05:00+05:30,25685.45,25699.4,25681.75,25692.55,0
2026-02-06 15:10:00+05:30,25692.55,25703.8,25687.3,25698.5,0
2026-02-06 15:15:00+05:30,25698.5,25703.95,25693.0,25695.2,0
2026-02-06 15:20:00+05:30,25695.2,25701.5,25692.95,25700.95,0
2026-02-06 15:25:00+05:30,25700.95,25700.95,25661.95,25673.6,0
2026-02-09 09:15:00+05:30,25888.7,25922.25,25795.95,25815.55,0
2026-02-09 09:20:00+05:30,25814.3,25826.05,25793.3,25821.85,0
2026-02-09 09:25:00+05:30,25821.2,25823.8,25801.75,25822.9,0
2026-02-09 09:30:00+05:30,25822.0,25835.5,25791.75,25802.2,0
2026-02-09 09:35:00+05:30,25802.55,25807.15,25781.65,25781.65,0
2026-02-09 09:40:00+05:30,25781.95,25803.95,25780.9,25793.05,0
2026-02-09 09:45:00+05:30,25792.9,25815.15,25790.35,25812.0,0
2026-02-09 09:50:00+05:30,25812.55,25819.25,25806.65,25812.8,0
2026-02-09 09:55:00+05:30,25812.85,25818.1,25806.05,25814.1,0
2026-02-09 10:00:00+05:30,25814.8,25826.1,25814.15,25824.75,0
2026-02-09 10:05:00+05:30,25824.1,25831.1,25803.55,25810.0,0
2026-02-09 10:10:00+05:30,25810.2,25812.65,25796.15,25801.6,0
2026-02-09 10:15:00+05:30,25800.1,25817.95,25794.0,25816.65,0
2026-02-09 10:20:00+05:30,25816.15,25829.95,25809.05,25817.85,0
2026-02-09 10:25:00+05:30,25818.1,25825.6,25810.45,25812.8,0
2026-02-09 10:30:00+05:30,25812.3,25829.2,25810.1,25826.25,0
2026-02-09 10:35:00+05:30,25824.9,25846.7,25823.6,25842.65,0
2026-02-09 10:40:00+05:30,25843.4,25852.35,25841.65,25852.35,0
2026-02-09 10:45:00+05:30,25852.8,25859.75,25844.5,25846.3,0
2026-02-09 10:50:00+05:30,25847.2,25861.1,25845.8,25860.15,0
2026-02-09 10:55:00+05:30,25859.5,25866.4,25856.0,25864.6,0
2026-02-09 11:00:00+05:30,25865.2,25870.05,25855.25,25856.45,0
2026-02-09 11:05:00+05:30,25856.4,25866.6,25853.45,25855.15,0
2026-02-09 11:10:00+05:30,25855.65,25864.0,25853.9,25857.95,0
2026-02-09 11:15:00+05:30,25858.15,25862.0,25851.75,25860.65,0
2026-02-09 11:20:00+05:30,25860.75,25865.35,25854.15,25863.55,0
2026-02-09 11:25:00+05:30,25863.3,25868.35,25853.9,25858.4,0
2026-02-09 11:30:00+05:30,25858.85,25860.05,25842.0,25848.4,0
2026-02-09 11:35:00+05:30,25849.05,25862.0,25845.55,25860.0,0
2026-02-09 11:40:00+05:30,25860.0,25866.55,25850.4,25851.0,0
2026-02-09 11:45:00+05:30,25850.45,25852.3,25835.75,25847.1,0
2026-02-09 11:50:00+05:30,25846.5,25847.8,25832.2,25832.2,0
2026-02-09 11:55:00+05:30,25832.05,25838.6,25830.5,25834.75,0
2026-02-09 12:00:00+05:30,25834.3,25842.9,25833.9,25842.7,0
2026-02-09 12:05:00+05:30,25842.65,25856.0,25839.25,25855.2,0
2026-02-09 12:10:00+05:30,25855.2,25861.25,25850.7,25856.25,0
2026-02-09 12:15:00+05:30,25856.6,25857.9,25850.0,25852.85,0
2026-02-09 12:20:00+05:30,25852.15,25861.1,25851.55,25858.5,0
2026-02-09 12:25:00+05:30,25858.95,25861.45,25848.5,25849.3,0
2026-02-09 12:30:00+05:30,25850.55,25850.9,25831.55,25839.65,0
2026-02-09 12:35:00+05:30,25841.55,25850.2,25836.45,25836.45,0
2026-02-09 12:40:00+05:30,25837.35,25842.5,25832.5,25835.95,0
2026-02-09 12:45:00+05:30,25836.0,25839.8,25830.15,25832.9,0
2026-02-09 12:50:00+05:30,25833.35,25838.65,25821.65,25822.35,0
2026-02-09 12:55:00+05:30,25822.8,25838.75,25819.95,25837.25,0
2026-02-09 13:00:00+05:30,25838.4,25846.25,25835.9,25843.25,0
2026-02-09 13:05:00+05:30,25844.55,25855.2,25841.9,25853.4,0
2026-02-09 13:10:00+05:30,25854.4,25860.3,25847.45,25849.95,0
2026-02-09 13:15:00+05:30,25850.75,25859.1,25850.25,25857.35,0
2026-02-09 13:20:00+05:30,25859.4,25860.0,25845.2,25846.3,0
2026-02-09 13:25:00+05:30,25847.25,25851.9,25836.85,25838.15,0
2026-02-09 13:30:00+05:30,25840.35,25852.95,25835.85,25849.85,0
2026-02-09 13:35:00+05:30,25851.8,25854.9,25849.6,25850.05,0
2026-02-09 13:40:00+05:30,25851.5,25856.1,25849.65,25853.3,0
2026-02-09 13:45:00+05:30,25854.05,25857.3,25846.0,25847.15,0
2026-02-09 13:50:00+05:30,25848.65,25850.95,25843.1,25846.65,0
2026-02-09 13:55:00+05:30,25846.9,25855.3,25843.75,25845.65,0
2026-02-09 14:00:00+05:30,25846.1,25853.8,25839.95,25842.35,0
2026-02-09 14:05:00+05:30,25843.95,25846.7,25835.5,25846.25,0
2026-02-09 14:10:00+05:30,25847.8,25852.75,25842.2,25844.4,0
2026-02-09 14:15:00+05:30,25845.25,25852.6,25842.2,25850.3,0
2026-02-09 14:20:00+05:30,25852.25,25864.4,25850.0,25858.55,0
2026-02-09 14:25:00+05:30,25860.0,25862.95,25854.95,25858.7,0
2026-02-09 14:30:00+05:30,25860.05,25861.0,25849.45,25852.35,0
2026-02-09 14:35:00+05:30,25852.4,25856.85,25847.2,25850.0,0
2026-02-09 14:40:00+05:30,25850.15,25851.15,25840.35,25843.8,0
2026-02-09 14:45:00+05:30,25844.95,25858.2,25843.1,25851.55,0
2026-02-09 14:50:00+05:30,25853.05,25858.15,25836.25,25848.5,0
2026-02-09 14:55:00+05:30,25850.25,25861.3,25848.35,25858.05,0
2026-02-09 15:00:00+05:30,25860.5,25869.85,25859.35,25868.85,0
2026-02-09 15:05:00+05:30,25869.45,25875.4,25867.55,25870.25,0
2026-02-09 15:10:00+05:30,25870.25,25875.85,25862.5,25866.3,0
2026-02-09 15:15:00+05:30,25866.3,25870.25,25863.45,25868.65,0
2026-02-09 15:20:00+05:30,25868.65,25870.55,25861.15,25864.0,0
2026-02-09 15:25:00+05:30,25864.0,25870.1,25856.85,25863.3,0
2026-02-10 09:15:00+05:30,25922.65,25934.95,25870.45,25918.05,0
2026-02-10 09:20:00+05:30,25918.1,25922.1,25894.15,25915.55,0
2026-02-10 09:25:00+05:30,25914.9,25924.75,25907.7,25917.6,0
2026-02-10 09:30:00+05:30,25918.2,25943.75,25909.65,25943.75,0
2026-02-10 09:35:00+05:30,25943.3,25949.0,25936.7,25941.05,0
2026-02-10 09:40:00+05:30,25941.15,25953.2,25939.8,25949.4,0
2026-02-10 09:45:00+05:30,25949.65,25962.3,25947.05,25948.2,0
2026-02-10 09:50:00+05:30,25948.15,25952.0,25929.95,25932.6,0
2026-02-10 09:55:00+05:30,25932.2,25951.05,25928.8,25949.5,0
2026-02-10 10:00:00+05:30,25948.7,25958.45,25943.95,25954.9,0
2026-02-10 10:05:00+05:30,25954.95,25965.7,25948.2,25952.0,0
2026-02-10 10:10:00+05:30,25951.6,25953.75,25940.25,25944.35,0
2026-02-10 10:15:00+05:30,25944.4,25971.85,25942.15,25966.0,0
2026-02-10 10:20:00+05:30,25965.7,25966.15,25958.75,25964.25,0
2026-02-10 10:25:00+05:30,25963.95,25968.75,25961.65,25963.4,0
2026-02-10 10:30:00+05:30,25963.5,25978.9,25962.05,25976.75,0
2026-02-10 10:35:00+05:30,25976.2,25978.15,25968.4,25969.15,0
2026-02-10 10:40:00+05:30,25969.7,25970.95,25951.35,25960.7,0
2026-02-10 10:45:00+05:30,25960.15,25971.7,25954.35,25959.4,0
2026-02-10 10:50:00+05:30,25960.0,25969.5,25954.8,25957.85,0
2026-02-10 10:55:00+05:30,25958.3,25964.3,25955.3,25959.6,0
2026-02-10 11:00:00+05:30,25959.3,25969.25,25955.1,25964.6,0
2026-02-10 11:05:00+05:30,25964.6,25969.9,25960.25,25961.9,0
2026-02-10 11:10:00+05:30,25961.55,25963.8,25955.75,25959.65,0
2026-02-10 11:15:00+05:30,25960.05,25964.4,25954.6,25959.15,0
2026-02-10 11:20:00+05:30,25959.25,25961.9,25951.3,25952.45,0
2026-02-10 11:25:00+05:30,25952.45,25959.65,25947.3,25954.05,0
2026-02-10 11:30:00+05:30,25953.95,25961.2,25952.9,25956.35,0
2026-02-10 11:35:00+05:30,25956.45,25960.95,25941.9,25953.3,0
2026-02-10 11:40:00+05:30,25953.45,25954.5,25943.7,25950.9,0
2026-02-10 11:45:00+05:30,25951.35,25955.3,25943.95,25949.3,0
2026-02-10 11:50:00+05:30,25949.05,25961.2,25944.25,25960.05,0
2026-02-10 11:55:00+05:30,25960.1,25963.7,25952.7,25961.75,0
2026-02-10 12:00:00+05:30,25961.9,25965.4,25958.15,25964.35,0
2026-02-10 12:05:00+05:30,25963.35,25963.95,25950.65,25954.4,0
2026-02-10 12:10:00+05:30,25953.95,25964.2,25952.25,25963.65,0
2026-02-10 12:15:00+05:30,25964.35,25969.8,25960.9,25968.0,0
2026-02-10 12:20:00+05:30,25967.55,25968.6,25956.25,25959.65,0
2026-02-10 12:25:00+05:30,25959.2,25959.8,25952.65,25956.8,0
2026-02-10 12:30:00+05:30,25956.4,25959.35,25952.2,25956.25,0
2026-02-10 12:35:00+05:30,25956.05,25957.95,25950.85,25957.95,0
2026-02-10 12:40:00+05:30,25958.0,25965.0,25955.5,25964.7,0
2026-02-10 12:45:00+05:30,25964.55,25985.3,25963.7,25984.15,0
2026-02-10 12:50:00+05:30,25983.15,25989.45,25977.05,25979.05,0
2026-02-10 12:55:00+05:30,25979.4,25985.7,25972.15,25973.45,0
2026-02-10 13:00:00+05:30,25972.45,25974.85,25956.8,25966.2,0
2026-02-10 13:05:00+05:30,25965.3,25981.0,25962.45,25978.75,0
2026-02-10 13:10:00+05:30,25978.7,25980.3,25970.8,25977.75,0
2026-02-10 13:15:00+05:30,25978.0,25982.25,25947.5,25948.4,0
2026-02-10 13:20:00+05:30,25948.6,25951.25,25927.45,25931.85,0
2026-02-10 13:25:00+05:30,25932.1,25951.95,25929.9,25938.1,0
2026-02-10 13:30:00+05:30,25935.05,25935.65,25908.85,25922.9,0
2026-02-10 13:35:00+05:30,25921.7,25924.85,25915.4,25924.85,0
2026-02-10 13:40:00+05:30,25922.75,25929.3,25919.9,25927.2,0
2026-02-10 13:45:00+05:30,25925.05,25932.25,25915.95,25921.9,0
2026-02-10 13:50:00+05:30,25920.6,25936.05,25920.3,25934.1,0
2026-02-10 13:55:00+05:30,25933.1,25934.4,25909.6,25910.85,0
2026-02-10 14:00:00+05:30,25910.35,25910.55,25893.2,25901.7,0
2026-02-10 14:05:00+05:30,25900.7,25923.4,25898.3,25911.75,0
2026-02-10 14:10:00+05:30,25909.65,25918.7,25899.65,25918.7,0
2026-02-10 14:15:00+05:30,25918.15,25943.0,25918.15,25943.0,0
2026-02-10 14:20:00+05:30,25941.85,25943.8,25919.4,25924.65,0
2026-02-10 14:25:00+05:30,25923.25,25928.9,25915.85,25921.3,0
2026-02-10 14:30:00+05:30,25919.15,25929.0,25918.6,25924.15,0
2026-02-10 14:35:00+05:30,25922.7,25930.6,25916.2,25916.85,0
2026-02-10 14:40:00+05:30,25915.3,25917.45,25903.85,25912.7,0
2026-02-10 14:45:00+05:30,25911.4,25932.4,25911.2,25928.7,0
2026-02-10 14:50:00+05:30,25927.75,25937.85,25923.7,25935.35,0
2026-02-10 14:55:00+05:30,25935.75,25944.4,25930.9,25940.6,0
2026-02-10 15:00:00+05:30,25943.0,25967.4,25940.05,25951.4,0
2026-02-10 15:05:00+05:30,25953.25,25963.25,25930.85,25958.1,0
2026-02-10 15:10:00+05:30,25958.85,25959.3,25931.5,25933.95,0
2026-02-10 15:15:00+05:30,25934.3,25937.05,25914.55,25919.3,0
2026-02-10 15:20:00+05:30,25919.15,25922.0,25909.75,25911.55,0
2026-02-10 15:25:00+05:30,25911.55,25919.25,25906.05,25916.8,0
2026-02-11 09:15:00+05:30,25997.45,26009.4,25942.45,25985.0,0
2026-02-11 09:20:00+05:30,25984.95,25993.2,25975.8,25980.7,0
2026-02-11 09:25:00+05:30,25980.85,25988.1,25975.6,25980.6,0
2026-02-11 09:30:00+05:30,25980.1,25984.55,25954.75,25955.35,0
2026-02-11 09:35:00+05:30,25955.15,25960.75,25932.15,25933.6,0
2026-02-11 09:40:00+05:30,25932.4,25939.4,25923.5,25937.85,0
2026-02-11 09:45:00+05:30,25937.8,25945.25,25929.85,25929.85,0
2026-02-11 09:50:00+05:30,25930.4,25952.7,25925.75,25950.1,0
2026-02-11 09:55:00+05:30,25949.05,25956.3,25943.05,25943.05,0
2026-02-11 10:00:00+05:30,25943.2,25943.4,25911.9,25915.8,0
2026-02-11 10:05:00+05:30,25914.35,25926.95,25913.55,25925.8,0
2026-02-11 10:10:00+05:30,25925.6,25937.7,25909.85,25917.9,0
2026-02-11 10:15:00+05:30,25918.05,25954.9,25916.9,25954.15,0
2026-02-11 10:20:00+05:30,25954.8,25962.8,25948.2,25961.65,0
2026-02-11 10:25:00+05:30,25961.05,25967.75,25955.9,25964.8,0
2026-02-11 10:30:00+05:30,25964.2,25973.2,25962.75,25964.2,0
2026-02-11 10:35:00+05:30,25963.95,25980.6,25958.2,25977.4,0
2026-02-11 10:40:00+05:30,25978.3,25981.3,25966.65,25969.05,0
2026-02-11 10:45:00+05:30,25968.0,25976.85,25964.8,25976.55,0
2026-02-11 10:50:00+05:30,25975.75,25978.6,25959.85,25960.9,0
2026-02-11 10:55:00+05:30,25960.7,25964.7,25955.8,25961.25,0
2026-02-11 11:00:00+05:30,25961.95,25966.65,25954.2,25966.65,0
2026-02-11 11:05:00+05:30,25966.75,25971.65,25938.9,25942.55,0
2026-02-11 11:10:00+05:30,25941.9,25959.3,25940.7,25956.95,0
2026-02-11 11:15:00+05:30,25957.4,25967.9,25953.6,25955.9,0
2026-02-11 11:20:00+05:30,25955.2,25963.6,25947.4,25959.9,0
2026-02-11 11:25:00+05:30,25960.25,25964.6,25955.5,25957.7,0
2026-02-11 11:30:00+05:30,25957.7,25977.85,25953.65,25972.25,0
2026-02-11 11:35:00+05:30,25972.6,25979.05,25967.25,25967.9,0
2026-02-11 11:40:00+05:30,25967.85,25970.3,25955.6,25956.15,0
2026-02-11 11:45:00+05:30,25956.45,25964.15,25953.3,25961.35,0
2026-02-11 11:50:00+05:30,25961.85,25964.35,25949.6,25958.05,0
2026-02-11 11:55:00+05:30,25958.65,25969.35,25945.5,25946.75,0
2026-02-11 12:00:00+05:30,25947.55,25960.95,25944.9,25955.7,0
2026-02-11 12:05:00+05:30,25955.9,25956.9,25933.95,25942.45,0
2026-02-11 12:10:00+05:30,25942.35,25960.05,25942.35,25953.95,0
2026-02-11 12:15:00+05:30,25954.45,25955.45,25940.0,25942.85,0
2026-02-11 12:20:00+05:30,25942.8,25945.55,25936.05,25937.65,0
2026-02-11 12:25:00+05:30,25938.1,25942.85,25935.8,25939.7,0
2026-02-11 12:30:00+05:30,25940.05,25945.1,25926.05,25926.25,0
2026-02-11 12:35:00+05:30,25926.8,25936.15,25914.8,25917.05,0
2026-02-11 12:40:00+05:30,25916.55,25925.35,25899.8,25911.2,0
2026-02-11 12:45:00+05:30,25911.2,25917.65,25900.9,25916.0,0
2026-02-11 12:50:00+05:30,25915.7,25927.4,25911.65,25926.2,0
2026-02-11 12:55:00+05:30,25925.9,25936.45,25920.05,25927.4,0
2026-02-11 13:00:00+05:30,25928.2,25928.2,25907.6,25914.25,0
2026-02-11 13:05:00+05:30,25913.35,25929.6,25913.35,25926.1,0
2026-02-11 13:10:00+05:30,25925.15,25931.1,25917.8,25923.75,0
2026-02-11 13:15:00+05:30,25923.95,25930.3,25920.1,25928.9,0
2026-02-11 13:20:00+05:30,25928.9,25939.3,25923.2,25931.25,0
2026-02-11 13:25:00+05:30,25931.7,25945.65,25931.7,25945.05,0
2026-02-11 13:30:00+05:30,25944.7,25952.1,25939.9,25949.2,0
2026-02-11 13:35:00+05:30,25949.65,25959.75,25945.1,25957.35,0
2026-02-11 13:40:00+05:30,25958.1,25969.2,25954.3,25955.35,0
2026-02-11 13:45:00+05:30,25955.1,25956.3,25939.0,25939.3,0
2026-02-11 13:50:00+05:30,25938.25,25940.2,25927.5,25932.05,0
2026-02-11 13:55:00+05:30,25931.65,25939.95,25930.2,25932.6,0
2026-02-11 14:00:00+05:30,25932.05,25943.3,25925.55,25938.5,0
2026-02-11 14:05:00+05:30,25938.2,25944.35,25934.45,25937.5,0
2026-02-11 14:10:00+05:30,25936.8,25956.8,25936.7,25956.2,0
2026-02-11 14:15:00+05:30,25955.95,25964.1,25955.45,25958.4,0
2026-02-11 14:20:00+05:30,25958.05,25960.2,25939.7,25945.0,0
2026-02-11 14:25:00+05:30,25944.9,25954.55,25942.8,25944.85,0
2026-02-11 14:30:00+05:30,25944.4,25952.45,25937.2,25952.45,0
2026-02-11 14:35:00+05:30,25951.85,25954.05,25943.5,25944.8,0
2026-02-11 14:40:00+05:30,25944.65,25947.85,25938.85,25944.9,0
2026-02-11 14:45:00+05:30,25945.45,25952.25,25940.3,25943.3,0
2026-02-11 14:50:00+05:30,25942.85,25951.75,25940.6,25946.3,0
2026-02-11 14:55:00+05:30,25946.3,25955.95,25943.6,25944.95,0
2026-02-11 15:00:00+05:30,25944.65,25970.75,25944.65,25956.1,0
2026-02-11 15:05:00+05:30,25956.1,25958.75,25948.7,25951.75,0
2026-02-11 15:10:00+05:30,25951.75,25958.15,25948.9,25955.9,0
2026-02-11 15:15:00+05:30,25957.95,25958.65,25950.9,25955.25,0
2026-02-11 15:20:00+05:30,25955.25,25956.9,25946.4,25949.0,0
2026-02-11 15:25:00+05:30,25949.0,25952.85,25939.75,25945.35,0
2026-02-12 09:15:00+05:30,25906.7,25906.7,25847.25,25855.25,0
2026-02-12 09:20:00+05:30,25857.7,25861.05,25836.6,25843.9,0
2026-02-12 09:25:00+05:30,25845.25,25850.95,25831.25,25833.75,0
2026-02-12 09:30:00+05:30,25835.8,25841.35,25822.3,25838.35,0
2026-02-12 09:35:00+05:30,25839.6,25847.95,25829.8,25842.25,0
2026-02-12 09:40:00+05:30,25842.55,25847.2,25830.4,25844.65,0
2026-02-12 09:45:00+05:30,25844.85,25862.75,25828.4,25854.7,0
2026-02-12 09:50:00+05:30,25859.0,25865.95,25851.45,25860.4,0
2026-02-12 09:55:00+05:30,25861.1,25872.35,25857.8,25865.1,0
2026-02-12 10:00:00+05:30,25867.5,25875.75,25857.85,25871.1,0
2026-02-12 10:05:00+05:30,25871.55,25875.25,25849.9,25865.0,0
2026-02-12 10:10:00+05:30,25866.4,25880.9,25854.8,25880.85,0
2026-02-12 10:15:00+05:30,25881.8,25882.6,25865.25,25876.3,0
2026-02-12 10:20:00+05:30,25876.45,25881.5,25870.85,25875.3,0
2026-02-12 10:25:00+05:30,25876.05,25876.05,25859.4,25867.2,0
2026-02-12 10:30:00+05:30,25867.35,25874.15,25860.95,25872.8,0
2026-02-12 10:35:00+05:30,25873.5,25876.0,25850.6,25859.75,0
2026-02-12 10:40:00+05:30,25861.25,25865.8,25855.7,25859.3,0
2026-02-12 10:45:00+05:30,25859.3,25865.55,25852.75,25856.8,0
2026-02-12 10:50:00+05:30,25857.9,25857.9,25848.7,25853.1,0
2026-02-12 10:55:00+05:30,25853.4,25861.9,25852.65,25853.6,0
2026-02-12 11:00:00+05:30,25853.6,25860.9,25851.2,25856.7,0
2026-02-12 11:05:00+05:30,25857.25,25861.8,25843.15,25853.9,0
2026-02-12 11:10:00+05:30,25854.5,25857.4,25846.85,25849.15,0
2026-02-12 11:15:00+05:30,25849.55,25849.55,25833.35,25840.1,0
2026-02-12 11:20:00+05:30,25840.85,25840.85,25824.2,25833.5,0
2026-02-12 11:25:00+05:30,25834.6,25838.1,25827.05,25831.1,0
2026-02-12 11:30:00+05:30,25833.9,25833.9,25816.25,25821.15,0
2026-02-12 11:35:00+05:30,25822.25,25826.1,25813.05,25817.6,0
2026-02-12 11:40:00+05:30,25820.6,25831.85,25815.7,25828.4,0
2026-02-12 11:45:00+05:30,25828.15,25836.1,25826.2,25827.1,0
2026-02-12 11:50:00+05:30,25827.9,25828.2,25808.05,25814.75,0
2026-02-12 11:55:00+05:30,25815.9,25827.85,25810.75,25826.3,0
2026-02-12 12:00:00+05:30,25827.05,25830.45,25806.5,25815.15,0
2026-02-12 12:05:00+05:30,25816.1,25828.0,25812.4,25828.0,0
2026-02-12 12:10:00+05:30,25828.35,25832.4,25823.35,25828.9,0
2026-02-12 12:15:00+05:30,25829.8,25838.45,25827.95,25836.25,0
2026-02-12 12:20:00+05:30,25838.35,25839.7,25831.2,25836.6,0
2026-02-12 12:25:00+05:30,25836.8,25837.7,25830.95,25832.15,0
2026-02-12 12:30:00+05:30,25834.9,25846.65,25831.85,25842.35,0
